"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"979",2021-08-18 23:05:00,620.055241856724,"VAUL",2021-08-18,NA,NA,NA,NA,620.055241856724
"980",2021-08-18 23:10:00,617.941867161513,"VAUL",2021-08-18,NA,NA,NA,NA,617.941867161513
"981",2021-08-18 23:15:00,618.998554509133,"VAUL",2021-08-18,208.25,0,143.66,56.712,618.998554509133
"982",2021-08-18 23:20:00,616.885179813922,"VAUL",2021-08-18,NA,NA,NA,NA,616.885179813922
"983",2021-08-18 23:25:00,615.82849246636,"VAUL",2021-08-18,NA,NA,NA,NA,615.82849246636
"984",2021-08-18 23:30:00,616.885179813922,"VAUL",2021-08-18,209.03,0,144.033333333333,71.31,616.885179813922
"985",2021-08-18 23:35:00,613.715117771178,"VAUL",2021-08-18,NA,NA,NA,NA,613.715117771178
"986",2021-08-18 23:40:00,614.771805118769,"VAUL",2021-08-18,NA,NA,NA,NA,614.771805118769
"987",2021-08-18 23:45:00,613.715117771178,"VAUL",2021-08-18,208.876,0,144.34,54.694,613.715117771178
"988",2021-08-18 23:50:00,612.658430423588,"VAUL",2021-08-18,NA,NA,NA,NA,612.658430423588
"989",2021-08-18 23:55:00,609.488368380815,"VAUL",2021-08-18,NA,NA,NA,NA,609.488368380815
"990",2021-08-19 00:00:00,610.545055728377,"VAUL",2021-08-19,209.076666666667,0,144.65,60.215,610.545055728377
"991",2021-08-19 00:05:00,609.488368380815,"VAUL",2021-08-19,NA,NA,NA,NA,609.488368380815
"992",2021-08-19 00:10:00,609.488368380815,"VAUL",2021-08-19,NA,NA,NA,NA,609.488368380815
"993",2021-08-19 00:15:00,609.488368380815,"VAUL",2021-08-19,209.662,0,144.84,65.284,609.488368380815
"994",2021-08-19 00:20:00,609.488368380815,"VAUL",2021-08-19,NA,NA,NA,NA,609.488368380815
"995",2021-08-19 00:25:00,609.488368380815,"VAUL",2021-08-19,NA,NA,NA,NA,609.488368380815
"996",2021-08-19 00:30:00,608.431681033224,"VAUL",2021-08-19,209.97,0,145.116666666667,66.5816666666667,608.431681033224
"997",2021-08-19 00:35:00,607.374993685633,"VAUL",2021-08-19,NA,NA,NA,NA,607.374993685633
"998",2021-08-19 00:40:00,607.374993685633,"VAUL",2021-08-19,NA,NA,NA,NA,607.374993685633
"999",2021-08-19 00:45:00,607.374993685633,"VAUL",2021-08-19,210.42,0,145.44,65.864,607.374993685633
"1000",2021-08-19 00:50:00,606.318306338042,"VAUL",2021-08-19,NA,NA,NA,NA,606.318306338042
"1001",2021-08-19 00:55:00,605.261618990451,"VAUL",2021-08-19,NA,NA,NA,NA,605.261618990451
"1002",2021-08-19 01:00:00,605.261618990451,"VAUL",2021-08-19,210.876666666667,0,145.633333333333,55.8433333333333,605.261618990451
"1003",2021-08-19 01:05:00,604.20493164286,"VAUL",2021-08-19,NA,NA,NA,NA,604.20493164286
"1004",2021-08-19 01:10:00,603.148244295269,"VAUL",2021-08-19,NA,NA,NA,NA,603.148244295269
"1005",2021-08-19 01:15:00,602.091556947678,"VAUL",2021-08-19,210.41,0,145.84,63.206,602.091556947678
"1006",2021-08-19 01:20:00,599.978182252496,"VAUL",2021-08-19,NA,NA,NA,NA,599.978182252496
"1007",2021-08-19 01:25:00,597.864807557315,"VAUL",2021-08-19,NA,NA,NA,NA,597.864807557315
"1008",2021-08-19 01:30:00,597.864807557315,"VAUL",2021-08-19,209.821666666667,0,146.05,59.6283333333333,597.864807557315
"1009",2021-08-19 01:35:00,596.808120209753,"VAUL",2021-08-19,NA,NA,NA,NA,596.808120209753
"1010",2021-08-19 01:40:00,596.808120209753,"VAUL",2021-08-19,NA,NA,NA,NA,596.808120209753
"1011",2021-08-19 01:45:00,596.808120209753,"VAUL",2021-08-19,210.61,0,146.34,58.852,596.808120209753
"1012",2021-08-19 01:50:00,595.751432862133,"VAUL",2021-08-19,NA,NA,NA,NA,595.751432862133
"1013",2021-08-19 01:55:00,597.864807557315,"VAUL",2021-08-19,NA,NA,NA,NA,597.864807557315
"1014",2021-08-19 02:00:00,595.751432862133,"VAUL",2021-08-19,211.321666666667,0,146.683333333333,53.57,595.751432862133
"1015",2021-08-19 02:05:00,595.751432862133,"VAUL",2021-08-19,NA,NA,NA,NA,595.751432862133
"1016",2021-08-19 02:10:00,594.694745514542,"VAUL",2021-08-19,NA,NA,NA,NA,594.694745514542
"1017",2021-08-19 02:15:00,593.638058166951,"VAUL",2021-08-19,212.508,0,146.96,48.012,593.638058166951
"1018",2021-08-19 02:20:00,592.58137081936,"VAUL",2021-08-19,NA,NA,NA,NA,592.58137081936
"1019",2021-08-19 02:25:00,592.58137081936,"VAUL",2021-08-19,NA,NA,NA,NA,592.58137081936
"1020",2021-08-19 02:30:00,591.524683471769,"VAUL",2021-08-19,212.608333333333,28.37,147.333333333333,57.2616666666667,591.524683471769
"1021",2021-08-19 02:35:00,590.467996124207,"VAUL",2021-08-19,NA,NA,NA,NA,590.467996124207
"1022",2021-08-19 02:40:00,590.467996124207,"VAUL",2021-08-19,NA,NA,NA,NA,590.467996124207
"1023",2021-08-19 02:45:00,589.411308776616,"VAUL",2021-08-19,213.174,0,147.62,54.214,589.411308776616
"1024",2021-08-19 02:50:00,588.354621428996,"VAUL",2021-08-19,NA,NA,NA,NA,588.354621428996
"1025",2021-08-19 02:55:00,587.297934081405,"VAUL",2021-08-19,NA,NA,NA,NA,587.297934081405
"1026",2021-08-19 03:00:00,588.354621428996,"VAUL",2021-08-19,213.148333333333,0,147.9,50.0616666666667,588.354621428996
"1027",2021-08-19 03:05:00,587.297934081405,"VAUL",2021-08-19,NA,NA,NA,NA,587.297934081405
"1028",2021-08-19 03:10:00,586.241246733814,"VAUL",2021-08-19,NA,NA,NA,NA,586.241246733814
"1029",2021-08-19 03:15:00,586.241246733814,"VAUL",2021-08-19,214.662,0,148.14,52.706,586.241246733814
"1030",2021-08-19 03:20:00,585.184559386224,"VAUL",2021-08-19,NA,NA,NA,NA,585.184559386224
"1031",2021-08-19 03:25:00,586.241246733814,"VAUL",2021-08-19,NA,NA,NA,NA,586.241246733814
"1032",2021-08-19 03:30:00,584.127872038662,"VAUL",2021-08-19,214.941666666667,0,148.383333333333,59.575,584.127872038662
"1033",2021-08-19 03:35:00,585.184559386224,"VAUL",2021-08-19,NA,NA,NA,NA,585.184559386224
"1034",2021-08-19 03:40:00,583.071184691071,"VAUL",2021-08-19,NA,NA,NA,NA,583.071184691071
"1035",2021-08-19 03:45:00,584.127872038662,"VAUL",2021-08-19,215.736,0,148.62,47.942,584.127872038662
"1036",2021-08-19 03:50:00,583.071184691071,"VAUL",2021-08-19,NA,NA,NA,NA,583.071184691071
"1037",2021-08-19 03:55:00,582.01449734348,"VAUL",2021-08-19,NA,NA,NA,NA,582.01449734348
"1038",2021-08-19 04:00:00,580.95780999586,"VAUL",2021-08-19,215.796666666667,0,148.833333333333,46.235,580.95780999586
"1039",2021-08-19 04:05:00,580.95780999586,"VAUL",2021-08-19,NA,NA,NA,NA,580.95780999586
"1040",2021-08-19 04:10:00,579.901122648269,"VAUL",2021-08-19,NA,NA,NA,NA,579.901122648269
"1041",2021-08-19 04:15:00,579.901122648269,"VAUL",2021-08-19,215.688,0,149.06,44.568,579.901122648269
"1042",2021-08-19 04:20:00,579.901122648269,"VAUL",2021-08-19,NA,NA,NA,NA,579.901122648269
"1043",2021-08-19 04:25:00,578.844435300678,"VAUL",2021-08-19,NA,NA,NA,NA,578.844435300678
"1044",2021-08-19 04:30:00,577.787747953116,"VAUL",2021-08-19,216.873333333333,0,149.316666666667,49.1483333333333,577.787747953116
"1045",2021-08-19 04:35:00,578.844435300678,"VAUL",2021-08-19,NA,NA,NA,NA,578.844435300678
"1046",2021-08-19 04:40:00,575.674373257934,"VAUL",2021-08-19,NA,NA,NA,NA,575.674373257934
"1047",2021-08-19 04:45:00,576.731060605525,"VAUL",2021-08-19,217.234,0,149.72,51.842,576.731060605525
"1048",2021-08-19 04:50:00,577.787747953116,"VAUL",2021-08-19,NA,NA,NA,NA,577.787747953116
"1049",2021-08-19 04:55:00,576.731060605525,"VAUL",2021-08-19,NA,NA,NA,NA,576.731060605525
"1050",2021-08-19 05:00:00,576.731060605525,"VAUL",2021-08-19,217.505,0,150.033333333333,49.2166666666667,576.731060605525
"1051",2021-08-19 05:05:00,574.617685910343,"VAUL",2021-08-19,NA,NA,NA,NA,574.617685910343
"1052",2021-08-19 05:10:00,573.560998562723,"VAUL",2021-08-19,NA,NA,NA,NA,573.560998562723
"1053",2021-08-19 05:15:00,573.560998562723,"VAUL",2021-08-19,217.972,26.265,150.34,57.302,573.560998562723
"1054",2021-08-19 05:20:00,571.447623867571,"VAUL",2021-08-19,NA,NA,NA,NA,571.447623867571
"1055",2021-08-19 05:25:00,571.447623867571,"VAUL",2021-08-19,NA,NA,NA,NA,571.447623867571
"1056",2021-08-19 05:30:00,571.447623867571,"VAUL",2021-08-19,217.985,0,150.666666666667,50.5633333333333,571.447623867571
"1057",2021-08-19 05:35:00,570.39093651998,"VAUL",2021-08-19,NA,NA,NA,NA,570.39093651998
"1058",2021-08-19 05:40:00,570.39093651998,"VAUL",2021-08-19,NA,NA,NA,NA,570.39093651998
"1059",2021-08-19 05:45:00,568.277561824798,"VAUL",2021-08-19,217.806,0,150.88,44.998,568.277561824798
"1060",2021-08-19 05:50:00,569.334249172389,"VAUL",2021-08-19,NA,NA,NA,NA,569.334249172389
"1061",2021-08-19 05:55:00,568.277561824798,"VAUL",2021-08-19,NA,NA,NA,NA,568.277561824798
"1062",2021-08-19 06:00:00,568.277561824798,"VAUL",2021-08-19,219.12,0,151.216666666667,45.72,568.277561824798
"1063",2021-08-19 06:05:00,567.220874477207,"VAUL",2021-08-19,NA,NA,NA,NA,567.220874477207
"1064",2021-08-19 06:10:00,568.277561824798,"VAUL",2021-08-19,NA,NA,NA,NA,568.277561824798
"1065",2021-08-19 06:15:00,566.164187129587,"VAUL",2021-08-19,220.376,0,151.62,45.088,566.164187129587
"1066",2021-08-19 06:20:00,565.107499782025,"VAUL",2021-08-19,NA,NA,NA,NA,565.107499782025
"1067",2021-08-19 06:25:00,565.107499782025,"VAUL",2021-08-19,NA,NA,NA,NA,565.107499782025
"1068",2021-08-19 06:30:00,564.050812434434,"VAUL",2021-08-19,220.575,0,151.916666666667,40.2983333333333,564.050812434434
"1069",2021-08-19 06:35:00,562.994125086843,"VAUL",2021-08-19,NA,NA,NA,NA,562.994125086843
"1070",2021-08-19 06:40:00,562.994125086843,"VAUL",2021-08-19,NA,NA,NA,NA,562.994125086843
"1071",2021-08-19 06:45:00,562.994125086843,"VAUL",2021-08-19,221.21,0,152.16,40.528,562.994125086843
"1072",2021-08-19 06:50:00,562.994125086843,"VAUL",2021-08-19,NA,NA,NA,NA,562.994125086843
"1073",2021-08-19 06:55:00,562.994125086843,"VAUL",2021-08-19,NA,NA,NA,NA,562.994125086843
"1074",2021-08-19 07:00:00,562.994125086843,"VAUL",2021-08-19,221.245,0,152.55,47.3833333333333,562.994125086843
"1075",2021-08-19 07:05:00,561.937437739252,"VAUL",2021-08-19,NA,NA,NA,NA,561.937437739252
"1076",2021-08-19 07:10:00,561.937437739252,"VAUL",2021-08-19,NA,NA,NA,NA,561.937437739252
"1077",2021-08-19 07:15:00,561.937437739252,"VAUL",2021-08-19,222.26,0,152.94,37.994,561.937437739252
"1078",2021-08-19 07:20:00,560.880750391661,"VAUL",2021-08-19,NA,NA,NA,NA,560.880750391661
"1079",2021-08-19 07:25:00,560.880750391661,"VAUL",2021-08-19,NA,NA,NA,NA,560.880750391661
"1080",2021-08-19 07:30:00,559.82406304407,"VAUL",2021-08-19,222.558333333333,0,153.216666666667,40.4133333333333,559.82406304407
"1081",2021-08-19 07:35:00,558.76737569648,"VAUL",2021-08-19,NA,NA,NA,NA,558.76737569648
"1082",2021-08-19 07:40:00,558.76737569648,"VAUL",2021-08-19,NA,NA,NA,NA,558.76737569648
"1083",2021-08-19 07:45:00,557.710688348889,"VAUL",2021-08-19,223.36,0,153.46,36.71,557.710688348889
"1084",2021-08-19 07:50:00,557.710688348889,"VAUL",2021-08-19,NA,NA,NA,NA,557.710688348889
"1085",2021-08-19 07:55:00,557.710688348889,"VAUL",2021-08-19,NA,NA,NA,NA,557.710688348889
"1086",2021-08-19 08:00:00,555.597313653707,"VAUL",2021-08-19,223.963333333333,0,153.766666666667,40.1233333333333,555.597313653707
"1087",2021-08-19 08:05:00,555.597313653707,"VAUL",2021-08-19,NA,NA,NA,NA,555.597313653707
"1088",2021-08-19 08:10:00,556.654001001298,"VAUL",2021-08-19,NA,NA,NA,NA,556.654001001298
"1089",2021-08-19 08:15:00,556.654001001298,"VAUL",2021-08-19,224.398,0,154.02,41.456,556.654001001298
"1090",2021-08-19 08:20:00,556.654001001298,"VAUL",2021-08-19,NA,NA,NA,NA,556.654001001298
"1091",2021-08-19 08:25:00,553.483938958525,"VAUL",2021-08-19,NA,NA,NA,NA,553.483938958525
"1092",2021-08-19 08:30:00,553.483938958525,"VAUL",2021-08-19,224.466666666667,0,154.283333333333,42.2166666666667,553.483938958525
"1093",2021-08-19 08:35:00,553.483938958525,"VAUL",2021-08-19,NA,NA,NA,NA,553.483938958525
"1094",2021-08-19 08:40:00,553.483938958525,"VAUL",2021-08-19,NA,NA,NA,NA,553.483938958525
"1095",2021-08-19 08:45:00,553.483938958525,"VAUL",2021-08-19,224.47,0,154.56,40.402,553.483938958525
"1096",2021-08-19 08:50:00,552.427251610963,"VAUL",2021-08-19,NA,NA,NA,NA,552.427251610963
"1097",2021-08-19 08:55:00,553.483938958525,"VAUL",2021-08-19,NA,NA,NA,NA,553.483938958525
"1098",2021-08-19 09:00:00,552.427251610963,"VAUL",2021-08-19,225.565,0,154.85,34.9683333333333,552.427251610963
"1099",2021-08-19 09:05:00,552.427251610963,"VAUL",2021-08-19,NA,NA,NA,NA,552.427251610963
"1100",2021-08-19 09:10:00,550.313876915752,"VAUL",2021-08-19,NA,NA,NA,NA,550.313876915752
"1101",2021-08-19 09:15:00,548.20050222057,"VAUL",2021-08-19,226.496,0,155.08,38.352,548.20050222057
"1102",2021-08-19 09:20:00,549.257189568161,"VAUL",2021-08-19,NA,NA,NA,NA,549.257189568161
"1103",2021-08-19 09:25:00,550.313876915752,"VAUL",2021-08-19,NA,NA,NA,NA,550.313876915752
"1104",2021-08-19 09:30:00,550.313876915752,"VAUL",2021-08-19,227.47,0,155.45,36.35,550.313876915752
"1105",2021-08-19 09:35:00,549.257189568161,"VAUL",2021-08-19,NA,NA,NA,NA,549.257189568161
"1106",2021-08-19 09:40:00,549.257189568161,"VAUL",2021-08-19,NA,NA,NA,NA,549.257189568161
"1107",2021-08-19 09:45:00,549.257189568161,"VAUL",2021-08-19,228.208,0,155.72,34.354,549.257189568161
"1108",2021-08-19 09:50:00,549.257189568161,"VAUL",2021-08-19,NA,NA,NA,NA,549.257189568161
"1109",2021-08-19 09:55:00,549.257189568161,"VAUL",2021-08-19,NA,NA,NA,NA,549.257189568161
"1110",2021-08-19 10:00:00,549.257189568161,"VAUL",2021-08-19,228.47,0,156.016666666667,33.8366666666667,549.257189568161
"1111",2021-08-19 10:05:00,547.143814872979,"VAUL",2021-08-19,NA,NA,NA,NA,547.143814872979
"1112",2021-08-19 10:10:00,546.087127525418,"VAUL",2021-08-19,NA,NA,NA,NA,546.087127525418
"1113",2021-08-19 10:15:00,546.087127525418,"VAUL",2021-08-19,229.228,0,156.3,33.134,546.087127525418
"1114",2021-08-19 10:20:00,546.087127525418,"VAUL",2021-08-19,NA,NA,NA,NA,546.087127525418
"1115",2021-08-19 10:25:00,546.087127525418,"VAUL",2021-08-19,NA,NA,NA,NA,546.087127525418
"1116",2021-08-19 10:30:00,547.143814872979,"VAUL",2021-08-19,228.915,0,156.583333333333,47.88,547.143814872979
"1117",2021-08-19 10:35:00,547.143814872979,"VAUL",2021-08-19,NA,NA,NA,NA,547.143814872979
"1118",2021-08-19 10:40:00,546.087127525418,"VAUL",2021-08-19,NA,NA,NA,NA,546.087127525418
"1119",2021-08-19 10:45:00,547.143814872979,"VAUL",2021-08-19,229.98,0,156.86,35.78,547.143814872979
"1120",2021-08-19 10:50:00,546.087127525418,"VAUL",2021-08-19,NA,NA,NA,NA,546.087127525418
"1121",2021-08-19 10:55:00,545.030440177827,"VAUL",2021-08-19,NA,NA,NA,NA,545.030440177827
"1122",2021-08-19 11:00:00,545.030440177827,"VAUL",2021-08-19,229.981666666667,28.442,157.15,33.9416666666667,545.030440177827
"1123",2021-08-19 11:05:00,542.917065482616,"VAUL",2021-08-19,NA,NA,NA,NA,542.917065482616
"1124",2021-08-19 11:10:00,542.917065482616,"VAUL",2021-08-19,NA,NA,NA,NA,542.917065482616
"1125",2021-08-19 11:15:00,542.917065482616,"VAUL",2021-08-19,230.75,0,157.42,40.894,542.917065482616
"1126",2021-08-19 11:20:00,540.803690787434,"VAUL",2021-08-19,NA,NA,NA,NA,540.803690787434
"1127",2021-08-19 11:25:00,541.860378135025,"VAUL",2021-08-19,NA,NA,NA,NA,541.860378135025
"1128",2021-08-19 11:30:00,541.860378135025,"VAUL",2021-08-19,231.436666666667,0,157.733333333333,35.3383333333333,541.860378135025
"1129",2021-08-19 11:35:00,542.917065482616,"VAUL",2021-08-19,NA,NA,NA,NA,542.917065482616
"1130",2021-08-19 11:40:00,542.917065482616,"VAUL",2021-08-19,NA,NA,NA,NA,542.917065482616
"1131",2021-08-19 11:45:00,542.917065482616,"VAUL",2021-08-19,231.618,0,157.98,31.66,542.917065482616
"1132",2021-08-19 11:50:00,540.803690787434,"VAUL",2021-08-19,NA,NA,NA,NA,540.803690787434
"1133",2021-08-19 11:55:00,541.860378135025,"VAUL",2021-08-19,NA,NA,NA,NA,541.860378135025
"1134",2021-08-19 12:00:00,540.803690787434,"VAUL",2021-08-19,232.798333333333,28.592,158.266666666667,36.7516666666667,540.803690787434
"1135",2021-08-19 12:05:00,539.747003439872,"VAUL",2021-08-19,NA,NA,NA,NA,539.747003439872
"1136",2021-08-19 12:10:00,539.747003439872,"VAUL",2021-08-19,NA,NA,NA,NA,539.747003439872
"1137",2021-08-19 12:15:00,538.690316092281,"VAUL",2021-08-19,233.392,0,158.54,29.872,538.690316092281
"1138",2021-08-19 12:20:00,536.57694139707,"VAUL",2021-08-19,NA,NA,NA,NA,536.57694139707
"1139",2021-08-19 12:25:00,538.690316092281,"VAUL",2021-08-19,NA,NA,NA,NA,538.690316092281
"1140",2021-08-19 12:30:00,537.633628744661,"VAUL",2021-08-19,233.765,0,158.816666666667,30.8,537.633628744661
"1141",2021-08-19 12:35:00,537.633628744661,"VAUL",2021-08-19,NA,NA,NA,NA,537.633628744661
"1142",2021-08-19 12:40:00,538.690316092281,"VAUL",2021-08-19,NA,NA,NA,NA,538.690316092281
"1143",2021-08-19 12:45:00,537.633628744661,"VAUL",2021-08-19,233.6,0,159.02,38.374,537.633628744661
"1144",2021-08-19 12:50:00,537.633628744661,"VAUL",2021-08-19,NA,NA,NA,NA,537.633628744661
"1145",2021-08-19 12:55:00,536.57694139707,"VAUL",2021-08-19,NA,NA,NA,NA,536.57694139707
"1146",2021-08-19 13:00:00,535.520254049479,"VAUL",2021-08-19,234.16,0,159.3,27.07,535.520254049479
"1147",2021-08-19 13:05:00,534.463566701888,"VAUL",2021-08-19,NA,NA,NA,NA,534.463566701888
"1148",2021-08-19 13:10:00,535.520254049479,"VAUL",2021-08-19,NA,NA,NA,NA,535.520254049479
"1149",2021-08-19 13:15:00,534.463566701888,"VAUL",2021-08-19,234.496,0,159.54,33.304,534.463566701888
"1150",2021-08-19 13:20:00,533.406879354327,"VAUL",2021-08-19,NA,NA,NA,NA,533.406879354327
"1151",2021-08-19 13:25:00,534.463566701888,"VAUL",2021-08-19,NA,NA,NA,NA,534.463566701888
"1152",2021-08-19 13:30:00,533.406879354327,"VAUL",2021-08-19,234.663333333333,27.3075,159.733333333333,29.9833333333333,533.406879354327
"1153",2021-08-19 13:35:00,533.406879354327,"VAUL",2021-08-19,NA,NA,NA,NA,533.406879354327
"1154",2021-08-19 13:40:00,532.350192006736,"VAUL",2021-08-19,NA,NA,NA,NA,532.350192006736
"1155",2021-08-19 13:45:00,534.463566701888,"VAUL",2021-08-19,235.082,0,160.04,33.87,534.463566701888
"1156",2021-08-19 13:50:00,532.350192006736,"VAUL",2021-08-19,NA,NA,NA,NA,532.350192006736
"1157",2021-08-19 13:55:00,532.350192006736,"VAUL",2021-08-19,NA,NA,NA,NA,532.350192006736
"1158",2021-08-19 14:00:00,533.406879354327,"VAUL",2021-08-19,235.473333333333,0,160.283333333333,32.2066666666667,533.406879354327
"1159",2021-08-19 14:05:00,533.406879354327,"VAUL",2021-08-19,NA,NA,NA,NA,533.406879354327
"1160",2021-08-19 14:10:00,530.236817311525,"VAUL",2021-08-19,NA,NA,NA,NA,530.236817311525
"1161",2021-08-19 14:15:00,530.236817311525,"VAUL",2021-08-19,235.152,0,160.54,33.888,530.236817311525
"1162",2021-08-19 14:20:00,530.236817311525,"VAUL",2021-08-19,NA,NA,NA,NA,530.236817311525
"1163",2021-08-19 14:25:00,529.180129963934,"VAUL",2021-08-19,NA,NA,NA,NA,529.180129963934
"1164",2021-08-19 14:30:00,531.293504659145,"VAUL",2021-08-19,236.336666666667,0,160.833333333333,30.9183333333333,531.293504659145
"1165",2021-08-19 14:35:00,530.236817311525,"VAUL",2021-08-19,NA,NA,NA,NA,530.236817311525
"1166",2021-08-19 14:40:00,530.236817311525,"VAUL",2021-08-19,NA,NA,NA,NA,530.236817311525
"1167",2021-08-19 14:45:00,530.236817311525,"VAUL",2021-08-19,236.342,0,161.12,29.422,530.236817311525
"1168",2021-08-19 14:50:00,530.236817311525,"VAUL",2021-08-19,NA,NA,NA,NA,530.236817311525
"1169",2021-08-19 14:55:00,528.123442616343,"VAUL",2021-08-19,NA,NA,NA,NA,528.123442616343
"1170",2021-08-19 15:00:00,530.236817311525,"VAUL",2021-08-19,236.811666666667,0,161.366666666667,29.1733333333333,530.236817311525
"1171",2021-08-19 15:05:00,529.180129963934,"VAUL",2021-08-19,NA,NA,NA,NA,529.180129963934
"1172",2021-08-19 15:10:00,529.180129963934,"VAUL",2021-08-19,NA,NA,NA,NA,529.180129963934
"1173",2021-08-19 15:15:00,528.123442616343,"VAUL",2021-08-19,237.074,0,161.76,29.54,528.123442616343
"1174",2021-08-19 15:20:00,528.123442616343,"VAUL",2021-08-19,NA,NA,NA,NA,528.123442616343
"1175",2021-08-19 15:25:00,528.123442616343,"VAUL",2021-08-19,NA,NA,NA,NA,528.123442616343
"1176",2021-08-19 15:30:00,529.180129963934,"VAUL",2021-08-19,236.43,0,162.05,29.3116666666667,529.180129963934
"1177",2021-08-19 15:35:00,527.066755268781,"VAUL",2021-08-19,NA,NA,NA,NA,527.066755268781
"1178",2021-08-19 15:40:00,527.066755268781,"VAUL",2021-08-19,NA,NA,NA,NA,527.066755268781
"1179",2021-08-19 15:45:00,523.896693226008,"VAUL",2021-08-19,237.278,0,162.34,29.158,523.896693226008
"1180",2021-08-19 15:50:00,522.840005878388,"VAUL",2021-08-19,NA,NA,NA,NA,522.840005878388
"1181",2021-08-19 15:55:00,521.783318530797,"VAUL",2021-08-19,NA,NA,NA,NA,521.783318530797
"1182",2021-08-19 16:00:00,522.840005878388,"VAUL",2021-08-19,237.056666666667,0,162.616666666667,30.8233333333333,522.840005878388
"1183",2021-08-19 16:05:00,522.840005878388,"VAUL",2021-08-19,NA,NA,NA,NA,522.840005878388
"1184",2021-08-19 16:10:00,521.783318530797,"VAUL",2021-08-19,NA,NA,NA,NA,521.783318530797
"1185",2021-08-19 16:15:00,523.896693226008,"VAUL",2021-08-19,238.054,0,162.9,31.852,523.896693226008
"1186",2021-08-19 16:20:00,522.840005878388,"VAUL",2021-08-19,NA,NA,NA,NA,522.840005878388
"1187",2021-08-19 16:25:00,522.840005878388,"VAUL",2021-08-19,NA,NA,NA,NA,522.840005878388
"1188",2021-08-19 16:30:00,522.840005878388,"VAUL",2021-08-19,238.523333333333,0,163.166666666667,26.5683333333333,522.840005878388
"1189",2021-08-19 16:35:00,520.726631183235,"VAUL",2021-08-19,NA,NA,NA,NA,520.726631183235
"1190",2021-08-19 16:40:00,521.783318530797,"VAUL",2021-08-19,NA,NA,NA,NA,521.783318530797
"1191",2021-08-19 16:45:00,521.783318530797,"VAUL",2021-08-19,238.662,0,163.44,31.536,521.783318530797
"1192",2021-08-19 16:50:00,521.783318530797,"VAUL",2021-08-19,NA,NA,NA,NA,521.783318530797
"1193",2021-08-19 16:55:00,521.783318530797,"VAUL",2021-08-19,NA,NA,NA,NA,521.783318530797
"1194",2021-08-19 17:00:00,520.726631183235,"VAUL",2021-08-19,239.408333333333,0,163.75,28.21,520.726631183235
"1195",2021-08-19 17:05:00,519.669943835645,"VAUL",2021-08-19,NA,NA,NA,NA,519.669943835645
"1196",2021-08-19 17:10:00,518.613256488054,"VAUL",2021-08-19,NA,NA,NA,NA,518.613256488054
"1197",2021-08-19 17:15:00,519.669943835645,"VAUL",2021-08-19,239.352,0,163.96,26.822,519.669943835645
"1198",2021-08-19 17:20:00,520.726631183235,"VAUL",2021-08-19,NA,NA,NA,NA,520.726631183235
"1199",2021-08-19 17:25:00,519.669943835645,"VAUL",2021-08-19,NA,NA,NA,NA,519.669943835645
"1200",2021-08-19 17:30:00,518.613256488054,"VAUL",2021-08-19,239.568333333333,0,164.233333333333,26.885,518.613256488054
"1201",2021-08-19 17:35:00,518.613256488054,"VAUL",2021-08-19,NA,NA,NA,NA,518.613256488054
"1202",2021-08-19 17:40:00,518.613256488054,"VAUL",2021-08-19,NA,NA,NA,NA,518.613256488054
"1203",2021-08-19 17:45:00,518.613256488054,"VAUL",2021-08-19,239.734,0,164.44,31.694,518.613256488054
"1204",2021-08-19 17:50:00,519.669943835645,"VAUL",2021-08-19,NA,NA,NA,NA,519.669943835645
"1205",2021-08-19 17:55:00,518.613256488054,"VAUL",2021-08-19,NA,NA,NA,NA,518.613256488054
"1206",2021-08-19 18:00:00,518.613256488054,"VAUL",2021-08-19,239.856666666667,0,164.633333333333,29.7216666666667,518.613256488054
"1207",2021-08-19 18:05:00,520.726631183235,"VAUL",2021-08-19,NA,NA,NA,NA,520.726631183235
"1208",2021-08-19 18:10:00,519.669943835645,"VAUL",2021-08-19,NA,NA,NA,NA,519.669943835645
"1209",2021-08-19 18:15:00,519.669943835645,"VAUL",2021-08-19,239.916,0,164.86,27.286,519.669943835645
"1210",2021-08-19 18:20:00,519.669943835645,"VAUL",2021-08-19,NA,NA,NA,NA,519.669943835645
"1211",2021-08-19 18:25:00,517.556569140463,"VAUL",2021-08-19,NA,NA,NA,NA,517.556569140463
"1212",2021-08-19 18:30:00,517.556569140463,"VAUL",2021-08-19,239.968333333333,0,165.133333333333,25.385,517.556569140463
"1213",2021-08-19 18:35:00,517.556569140463,"VAUL",2021-08-19,NA,NA,NA,NA,517.556569140463
"1214",2021-08-19 18:40:00,516.499881792872,"VAUL",2021-08-19,NA,NA,NA,NA,516.499881792872
"1215",2021-08-19 18:45:00,518.613256488054,"VAUL",2021-08-19,239.796,0,165.36,28.11,518.613256488054
"1216",2021-08-19 18:50:00,516.499881792872,"VAUL",2021-08-19,NA,NA,NA,NA,516.499881792872
"1217",2021-08-19 18:55:00,515.443194445281,"VAUL",2021-08-19,NA,NA,NA,NA,515.443194445281
"1218",2021-08-19 19:00:00,514.38650709769,"VAUL",2021-08-19,240,0,165.616666666667,25.1383333333333,514.38650709769
"1219",2021-08-19 19:05:00,514.38650709769,"VAUL",2021-08-19,NA,NA,NA,NA,514.38650709769
