"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"778","STRT",2019-08-02 23:15:00,3528.24666907754,2019-08-03,73.4690909090909,NA,117.063636363636,58.0990909090909,3528.24666907754
"779","STRT",2019-08-02 23:30:00,3520.74024821311,2019-08-03,73.4945454545455,NA,116.663636363636,NA,3520.74024821311
"780","STRT",2019-08-02 23:45:00,3531.99987950976,2019-08-03,74.8090909090909,NA,116.254545454545,NA,3531.99987950976
"781","STRT",2019-08-03 00:00:00,3535.75308994197,2019-08-03,74.6727272727273,NA,115.863636363636,55.2445454545455,3535.75308994197
"782","STRT",2019-08-03 00:15:00,3520.74024821311,2019-08-03,75.5945454545455,NA,115.554545454545,NA,3520.74024821311
"783","STRT",2019-08-03 00:30:00,3547.01272123862,2019-08-03,75.5081818181818,NA,115.172727272727,51.7127272727273,3547.01272123862
"784","STRT",2019-08-03 00:45:00,3520.74024821311,2019-08-03,75.5963636363636,NA,114.745454545455,58.2390909090909,3520.74024821311
"785","STRT",2019-08-03 01:00:00,3520.74024821311,2019-08-03,75.04,NA,114.281818181818,59.0145454545455,3520.74024821311
"786","STRT",2019-08-03 01:15:00,3524.49345864532,2019-08-03,77.0454545454545,NA,113.954545454545,50.3754545454545,3524.49345864532
"787","STRT",2019-08-03 01:30:00,3524.49345864532,2019-08-03,NA,NA,113.572727272727,53.0936363636364,3524.49345864532
"788","STRT",2019-08-03 01:45:00,3513.23382734868,2019-08-03,77.3890909090909,NA,113.272727272727,53.9272727272727,3513.23382734868
"789","STRT",2019-08-03 02:00:00,3520.74024821311,2019-08-03,77.9218181818182,NA,113.063636363636,47.6127272727273,3520.74024821311
"790","STRT",2019-08-03 02:15:00,3531.99987950976,2019-08-03,78.8509090909091,NA,112.763636363636,NA,3531.99987950976
"791","STRT",2019-08-03 02:30:00,3539.50630037419,2019-08-03,78.8563636363636,NA,112.454545454545,52.9363636363636,3539.50630037419
"792","STRT",2019-08-03 02:45:00,3531.99987950976,2019-08-03,NA,NA,111.972727272727,44.85,3531.99987950976
"793","STRT",2019-08-03 03:00:00,3558.27235253527,2019-08-03,79.9836363636364,NA,111.745454545455,47.4845454545455,3558.27235253527
"794","STRT",2019-08-03 03:15:00,3535.75308994197,2019-08-03,80.4336363636364,NA,111.454545454545,46.3236363636364,3535.75308994197
"795","STRT",2019-08-03 03:30:00,3550.76593167084,2019-08-03,NA,NA,111.263636363636,46.8590909090909,3550.76593167084
"796","STRT",2019-08-03 03:45:00,3505.72740648424,2019-08-03,81.8081818181818,NA,111.072727272727,47.3018181818182,3505.72740648424
"797","STRT",2019-08-03 04:00:00,3562.02556296748,2019-08-03,81.5018181818182,NA,111.036363636364,42.76,3562.02556296748
"798","STRT",2019-08-03 04:15:00,3494.46777518759,2019-08-03,NA,NA,110.663636363636,45.4563636363636,3494.46777518759
"799","STRT",2019-08-03 04:30:00,3535.75308994197,2019-08-03,82.71,NA,110.472727272727,43.8027272727273,3535.75308994197
"800","STRT",2019-08-03 04:45:00,3535.75308994197,2019-08-03,82.8772727272727,NA,110.272727272727,39.0645454545455,3535.75308994197
"801","STRT",2019-08-03 05:00:00,3509.48061691646,2019-08-03,NA,NA,109.954545454545,40.0290909090909,3509.48061691646
"802","STRT",2019-08-03 05:15:00,3524.49345864532,2019-08-03,83.9745454545454,NA,109.618181818182,40.4481818181818,3524.49345864532
"803","STRT",2019-08-03 05:30:00,3524.49345864532,2019-08-03,84.1927272727273,NA,109.354545454545,41.3245454545455,3524.49345864532
"804","STRT",2019-08-03 05:45:00,3531.99987950976,2019-08-03,84.2418181818182,NA,109.009090909091,42.5218181818182,3531.99987950976
"805","STRT",2019-08-03 06:00:00,3528.24666907754,2019-08-03,NA,NA,108.781818181818,NA,3528.24666907754
"806","STRT",2019-08-03 06:15:00,3543.2595108064,2019-08-03,85.1354545454546,NA,108.945454545455,38.4336363636364,3543.2595108064
"807","STRT",2019-08-03 06:30:00,3528.24666907754,2019-08-03,85.39,NA,108.654545454545,41.9490909090909,3528.24666907754
"808","STRT",2019-08-03 06:45:00,3528.24666907754,2019-08-03,86.2636363636364,NA,108.554545454545,38.6163636363636,3528.24666907754
"809","STRT",2019-08-03 07:00:00,3543.2595108064,2019-08-03,86.2536363636364,NA,108.545454545455,39.5427272727273,3543.2595108064
"810","STRT",2019-08-03 07:15:00,3531.99987950976,2019-08-03,86.7618181818182,NA,108.563636363636,36.5754545454545,3531.99987950976
"811","STRT",2019-08-03 07:30:00,3547.01272123862,2019-08-03,87.0545454545454,NA,108.472727272727,37.6854545454545,3547.01272123862
"812","STRT",2019-08-03 07:45:00,3562.02556296748,2019-08-03,87.52,NA,107.863636363636,40.4390909090909,3562.02556296748
"813","STRT",2019-08-03 08:00:00,3573.28519426413,2019-08-03,87.6172727272727,NA,107.463636363636,36.8527272727273,3573.28519426413
"814","STRT",2019-08-03 08:15:00,3580.79161512857,2019-08-03,87.7963636363636,NA,107.154545454545,35.5690909090909,3580.79161512857
"815","STRT",2019-08-03 08:30:00,3599.55766728965,2019-08-03,86.6263636363636,NA,106.763636363636,38.7509090909091,3599.55766728965
"816","STRT",2019-08-03 08:45:00,3607.06408815408,2019-08-03,86.7563636363636,NA,106.472727272727,38.3954545454545,3607.06408815408
"817","STRT",2019-08-03 09:00:00,3633.33656117959,2019-08-03,86.7036363636364,NA,106.136363636364,43.4245454545455,3633.33656117959
"818","STRT",2019-08-03 09:15:00,3640.84298204402,2019-08-03,85.4845454545455,NA,105.963636363636,42.7936363636364,3640.84298204402
"819","STRT",2019-08-03 09:30:00,3629.58335074737,2019-08-03,84.7381818181818,NA,105.490909090909,47.1263636363636,3629.58335074737
"820","STRT",2019-08-03 09:45:00,3659.6090342051,2019-08-03,83.7163636363636,NA,105.445454545455,52.6245454545455,3659.6090342051
"821","STRT",2019-08-03 10:00:00,3693.38792809505,2019-08-03,82.4218181818182,NA,105.072727272727,57.54,3693.38792809505
"822","STRT",2019-08-03 10:15:00,3704.6475593917,2019-08-03,81.6290909090909,NA,105.381818181818,64.5281818181818,3704.6475593917
"823","STRT",2019-08-03 10:30:00,3742.17966371386,2019-08-03,80.1563636363636,NA,105.254545454545,NA,3742.17966371386
"824","STRT",2019-08-03 10:45:00,3775.9585576038,2019-08-03,NA,NA,105.654545454545,NA,3775.9585576038
"825","STRT",2019-08-03 11:00:00,3798.4778201971,2019-08-03,77.1654545454546,NA,104.572727272727,NA,3798.4778201971
"826","STRT",2019-08-03 11:15:00,3809.73745149375,2019-08-03,76.9,NA,104.472727272727,NA,3809.73745149375
"827","STRT",2019-08-03 11:30:00,3805.98424106153,2019-08-03,NA,NA,102.536363636364,NA,3805.98424106153
"828","STRT",2019-08-03 11:45:00,3828.50350365483,2019-08-03,NA,NA,101.627272727273,NA,3828.50350365483
"829","STRT",2019-08-03 12:00:00,3832.25671408704,2019-08-03,NA,NA,100.963636363636,NA,3832.25671408704
"830","STRT",2019-08-03 12:15:00,3877.29523927364,2019-08-03,76.9854545454545,NA,100.754545454545,101.905454545455,3877.29523927364
"831","STRT",2019-08-03 12:30:00,3892.3080810025,2019-08-03,NA,NA,99.9636363636364,104.509090909091,3892.3080810025
"832","STRT",2019-08-03 12:45:00,3918.58055402801,2019-08-03,NA,NA,99.3454545454545,NA,3918.58055402801
"833","STRT",2019-08-03 13:00:00,3914.8273435958,2019-08-03,78.5145454545455,NA,98.6545454545455,NA,3914.8273435958
"834","STRT",2019-08-03 13:15:00,3971.12550007904,2019-08-03,79.3027272727273,NA,98.0272727272727,NA,3971.12550007904
"835","STRT",2019-08-03 13:30:00,3956.11265835018,2019-08-03,79.4209090909091,NA,97.7727272727273,NA,3956.11265835018
"836","STRT",2019-08-03 13:45:00,4008.6576044012,2019-08-03,79.1781818181818,NA,98.3636363636364,NA,4008.6576044012
"837","STRT",2019-08-03 14:00:00,3986.1383418079,2019-08-03,82.3581818181818,NA,97.2545454545455,99.7336363636364,3986.1383418079
"838","STRT",2019-08-03 14:15:00,4027.42365656228,2019-08-03,82.3272727272727,NA,97.0818181818182,NA,4027.42365656228
"839","STRT",2019-08-03 14:30:00,4027.42365656228,2019-08-03,NA,NA,95,NA,4027.42365656228
"840","STRT",2019-08-03 14:45:00,4031.1768669945,2019-08-03,83.2409090909091,NA,95.1,NA,4031.1768669945
"841","STRT",2019-08-03 15:00:00,4019.91723569785,2019-08-03,82.7090909090909,NA,95.4545454545455,NA,4019.91723569785
"842","STRT",2019-08-03 15:15:00,4023.67044613007,2019-08-03,85.1818181818182,NA,95.1636363636364,NA,4023.67044613007
"843","STRT",2019-08-03 15:30:00,4031.1768669945,2019-08-03,NA,NA,95.5909090909091,NA,4031.1768669945
"844","STRT",2019-08-03 15:45:00,4038.68328785893,2019-08-03,85.3463636363636,NA,93.8090909090909,NA,4038.68328785893
"845","STRT",2019-08-03 16:00:00,4027.42365656228,2019-08-04,87.0836363636364,NA,94.1636363636364,NA,4027.42365656228
"846","STRT",2019-08-03 16:15:00,4023.67044613007,2019-08-04,87.5518181818182,NA,93.9727272727273,89.2172727272727,4023.67044613007
"847","STRT",2019-08-03 16:30:00,4034.93007742671,2019-08-04,88.8972727272727,NA,93.6636363636364,87.4327272727273,4034.93007742671
"848","STRT",2019-08-03 16:45:00,4064.95576088444,2019-08-04,89.1481818181818,NA,94.9727272727273,NA,4064.95576088444
"849","STRT",2019-08-03 17:00:00,4049.94291915558,2019-08-04,89.2672727272727,NA,93.7636363636364,88.9,4049.94291915558
"850","STRT",2019-08-03 17:15:00,4064.95576088444,2019-08-04,89.2263636363636,NA,93.7727272727273,90.1545454545455,4064.95576088444
"851","STRT",2019-08-03 17:30:00,4064.95576088444,2019-08-04,89.1681818181818,NA,93.2636363636364,NA,4064.95576088444
"852","STRT",2019-08-03 17:45:00,4046.18970872336,2019-08-04,90.2990909090909,NA,92.8727272727273,90.0972727272727,4046.18970872336
"853","STRT",2019-08-03 18:00:00,4064.95576088444,2019-08-04,NA,NA,92.6181818181818,NA,4064.95576088444
"854","STRT",2019-08-03 18:15:00,4076.21539218109,2019-08-04,91.0163636363636,NA,92.2545454545455,87.5790909090909,4076.21539218109
"855","STRT",2019-08-03 18:30:00,4072.46218174888,2019-08-04,91.5663636363636,NA,92.2727272727273,81.9827272727273,4072.46218174888
"856","STRT",2019-08-03 18:45:00,4068.70897131666,2019-08-04,90.9236363636364,NA,92.3545454545455,NA,4068.70897131666
"857","STRT",2019-08-03 19:00:00,4068.70897131666,2019-08-04,91.2890909090909,NA,92.4545454545455,84.9027272727273,4068.70897131666
"858","STRT",2019-08-03 19:15:00,4068.70897131666,2019-08-04,91.0845454545454,NA,92.4727272727273,86.9672727272727,4068.70897131666
"859","STRT",2019-08-03 19:30:00,4061.20255045223,2019-08-04,90.4990909090909,NA,92.3636363636364,92.1236363636364,4061.20255045223
"860","STRT",2019-08-03 19:45:00,4061.20255045223,2019-08-04,90.1081818181818,NA,92.2818181818182,NA,4061.20255045223
"861","STRT",2019-08-03 20:00:00,4064.95576088444,2019-08-04,90.0518181818182,NA,92.3636363636364,84.6854545454545,4064.95576088444
"862","STRT",2019-08-03 20:15:00,4057.44934002001,2019-08-04,88.8536363636364,NA,92.4181818181818,89.1818181818182,4057.44934002001
"863","STRT",2019-08-03 20:30:00,4053.69612958779,2019-08-04,88.8763636363636,NA,92.4636363636364,87.7627272727273,4053.69612958779
"864","STRT",2019-08-03 20:45:00,4042.43649829115,2019-08-04,88.7763636363636,NA,92.4909090909091,87.9127272727273,4042.43649829115
"865","STRT",2019-08-03 21:00:00,4034.93007742671,2019-08-04,NA,NA,92.3545454545455,NA,4034.93007742671
"866","STRT",2019-08-03 21:15:00,4038.68328785893,2019-08-04,87.8563636363636,NA,92.3545454545455,NA,4038.68328785893
"867","STRT",2019-08-03 21:30:00,4027.42365656228,2019-08-04,88.4463636363636,NA,92.4545454545455,NA,4027.42365656228
"868","STRT",2019-08-03 21:45:00,4034.93007742671,2019-08-04,NA,NA,92.4454545454546,NA,4034.93007742671
"869","STRT",2019-08-03 22:00:00,4019.91723569785,2019-08-04,88.2836363636364,NA,92.2636363636364,88.7127272727273,4019.91723569785
"870","STRT",2019-08-03 22:15:00,4019.91723569785,2019-08-04,87.5954545454545,NA,91.9545454545455,NA,4019.91723569785
"871","STRT",2019-08-03 22:30:00,4004.90439396899,2019-08-04,88.0190909090909,NA,91.6909090909091,83.9963636363636,4004.90439396899
"872","STRT",2019-08-03 22:45:00,3997.39797310455,2019-08-04,88.2572727272727,NA,91.2454545454545,82.5818181818182,3997.39797310455
"873","STRT",2019-08-03 23:00:00,4004.90439396899,2019-08-04,88.2281818181818,NA,91.1818181818182,NA,4004.90439396899
"874","STRT",2019-08-03 23:15:00,3993.64476267234,2019-08-04,88.2536363636364,NA,91.2545454545455,84.1627272727273,3993.64476267234
"875","STRT",2019-08-03 23:30:00,3989.89155224012,2019-08-04,88.5672727272727,NA,91.3818181818182,79.4309090909091,3989.89155224012
"876","STRT",2019-08-03 23:45:00,3956.11265835018,2019-08-04,89.1736363636364,NA,91.4818181818182,NA,3956.11265835018
"877","STRT",2019-08-04 00:00:00,3929.84018532466,2019-08-04,89.5018181818182,NA,91.4545454545455,75.6109090909091,3929.84018532466
"878","STRT",2019-08-04 00:15:00,3933.59339575688,2019-08-04,90.25,NA,91.5181818181818,NA,3933.59339575688
"879","STRT",2019-08-04 00:30:00,3914.8273435958,2019-08-04,90.67,NA,91.5272727272727,73.2036363636364,3914.8273435958
"880","STRT",2019-08-04 00:45:00,3926.08697489245,2019-08-04,91.73,NA,91.2454545454545,71.1372727272727,3926.08697489245
"881","STRT",2019-08-04 01:00:00,3896.06129143472,2019-08-04,91.6536363636364,NA,91.2636363636364,72.6190909090909,3896.06129143472
"882","STRT",2019-08-04 01:15:00,3892.3080810025,2019-08-04,92.6654545454546,NA,91.3545454545455,71.4818181818182,3892.3080810025
"883","STRT",2019-08-04 01:30:00,3892.3080810025,2019-08-04,93.0045454545455,NA,91.2636363636364,68.4609090909091,3892.3080810025
"884","STRT",2019-08-04 01:45:00,3899.81450186693,2019-08-04,93.8990909090909,NA,91.0818181818182,66.6045454545455,3899.81450186693
"885","STRT",2019-08-04 02:00:00,3869.78881840921,2019-08-04,94.1936363636364,NA,90.9636363636364,62.8818181818182,3869.78881840921
"886","STRT",2019-08-04 02:15:00,3858.52918711256,2019-08-04,94.8363636363636,NA,90.9727272727273,60.9536363636364,3858.52918711256
"887","STRT",2019-08-04 02:30:00,3862.28239754477,2019-08-04,95.4372727272727,NA,91.0545454545454,58.29,3862.28239754477
"888","STRT",2019-08-04 02:45:00,3854.77597668034,2019-08-04,95.86,NA,91.0727272727273,61.5554545454545,3854.77597668034
"889","STRT",2019-08-04 03:00:00,3836.00992451926,2019-08-04,96.9072727272727,NA,91.0727272727273,54.3527272727273,3836.00992451926
"890","STRT",2019-08-04 03:15:00,3817.24387235818,2019-08-04,NA,NA,91.2727272727273,56.6390909090909,3817.24387235818
"891","STRT",2019-08-04 03:30:00,3798.4778201971,2019-08-04,98.3145454545455,NA,91.2818181818182,56.3263636363636,3798.4778201971
"892","STRT",2019-08-04 03:45:00,3809.73745149375,2019-08-04,98.9127272727273,NA,91.3727272727273,NA,3809.73745149375
"893","STRT",2019-08-04 04:00:00,3794.72460976488,2019-08-04,98.9581818181818,NA,91.3636363636364,51.0436363636364,3794.72460976488
"894","STRT",2019-08-04 04:15:00,3805.98424106153,2019-08-04,99.66,NA,91.5,51.83,3805.98424106153
"895","STRT",2019-08-04 04:30:00,3790.97139933267,2019-08-04,NA,NA,91.5636363636364,49.3918181818182,3790.97139933267
"896","STRT",2019-08-04 04:45:00,3775.9585576038,2019-08-04,100.906363636364,NA,91.5909090909091,48.2909090909091,3775.9585576038
"897","STRT",2019-08-04 05:00:00,3783.46497846824,2019-08-04,100.983636363636,NA,91.7909090909091,45.2527272727273,3783.46497846824
"898","STRT",2019-08-04 05:15:00,3783.46497846824,2019-08-04,101.809090909091,NA,91.8909090909091,46.7227272727273,3783.46497846824
"899","STRT",2019-08-04 05:30:00,3760.94571587494,2019-08-04,101.985454545455,NA,92.1454545454545,45.4945454545455,3760.94571587494
"900","STRT",2019-08-04 05:45:00,3757.19250544272,2019-08-04,NA,NA,92.2454545454545,43.72,3757.19250544272
"901","STRT",2019-08-04 06:00:00,3745.93287414607,2019-08-04,102.699090909091,NA,92.3727272727273,43.7590909090909,3745.93287414607
"902","STRT",2019-08-04 06:15:00,3749.68608457829,2019-08-04,103.169090909091,NA,92.5545454545454,41.5672727272727,3749.68608457829
"903","STRT",2019-08-04 06:30:00,3742.17966371386,2019-08-04,103.394545454545,NA,92.6636363636364,39.4927272727273,3742.17966371386
"904","STRT",2019-08-04 06:45:00,3745.93287414607,2019-08-04,103.748181818182,NA,92.8454545454545,41.1709090909091,3745.93287414607
"905","STRT",2019-08-04 07:00:00,3742.17966371386,2019-08-04,104.332727272727,NA,92.9727272727273,43.12,3742.17966371386
"906","STRT",2019-08-04 07:15:00,3727.16682198499,2019-08-04,104.568181818182,NA,93.1636363636364,NA,3727.16682198499
"907","STRT",2019-08-04 07:30:00,3723.41361155278,2019-08-04,104.731818181818,NA,93.2818181818182,40.4981818181818,3723.41361155278
"908","STRT",2019-08-04 07:45:00,3723.41361155278,2019-08-04,104.841818181818,NA,93.4727272727273,37.4990909090909,3723.41361155278
"909","STRT",2019-08-04 08:00:00,3712.15398025613,2019-08-04,104.996363636364,NA,93.6,36.8445454545455,3712.15398025613
"910","STRT",2019-08-04 08:15:00,3708.40076982391,2019-08-04,105.239090909091,NA,93.8,36.7136363636364,3708.40076982391
"911","STRT",2019-08-04 08:30:00,3689.63471766283,2019-08-04,105.147272727273,NA,94.0545454545454,35.0990909090909,3689.63471766283
"912","STRT",2019-08-04 08:45:00,3689.63471766283,2019-08-04,105.206363636364,NA,94.2181818181818,34.7381818181818,3689.63471766283
"913","STRT",2019-08-04 09:00:00,3693.38792809505,2019-08-04,105.600909090909,NA,94.3636363636364,34.4536363636364,3693.38792809505
"914","STRT",2019-08-04 09:15:00,3682.1282967984,2019-08-04,105.199090909091,NA,94.5636363636364,35.7272727272727,3682.1282967984
"915","STRT",2019-08-04 09:30:00,3678.37508636618,2019-08-04,105.499090909091,NA,94.6818181818182,35.1390909090909,3678.37508636618
"916","STRT",2019-08-04 09:45:00,3670.86866550175,2019-08-04,105.446363636364,NA,94.8818181818182,31.4809090909091,3670.86866550175
"917","STRT",2019-08-04 10:00:00,3674.62187593397,2019-08-04,105.813636363636,NA,95.0545454545454,29.8409090909091,3674.62187593397
"918","STRT",2019-08-04 10:15:00,3648.34940290846,2019-08-04,105.447272727273,NA,95.2727272727273,31.5918181818182,3648.34940290846
"919","STRT",2019-08-04 10:30:00,3659.6090342051,2019-08-04,105.226363636364,NA,95.4545454545455,30.7854545454545,3659.6090342051
"920","STRT",2019-08-04 10:45:00,3648.34940290846,2019-08-04,105.222727272727,NA,95.6272727272727,31.8890909090909,3648.34940290846
"921","STRT",2019-08-04 11:00:00,3659.6090342051,2019-08-04,105.299090909091,NA,95.7545454545455,30.7781818181818,3659.6090342051
"922","STRT",2019-08-04 11:15:00,3648.34940290846,2019-08-04,105.477272727273,NA,95.9454545454546,29.5136363636364,3648.34940290846
"923","STRT",2019-08-04 11:30:00,3640.84298204402,2019-08-04,105.450909090909,NA,96.2636363636364,32.5736363636364,3640.84298204402
"924","STRT",2019-08-04 11:45:00,3633.33656117959,2019-08-04,105.301818181818,NA,96.3636363636364,27.9709090909091,3633.33656117959
"925","STRT",2019-08-04 12:00:00,3622.07692988294,2019-08-04,105.030909090909,NA,96.5,29.3881818181818,3622.07692988294
"926","STRT",2019-08-04 12:15:00,3625.83014031516,2019-08-04,105.603636363636,NA,96.7090909090909,30.1209090909091,3625.83014031516
"927","STRT",2019-08-04 12:30:00,3614.57050901851,2019-08-04,105.748181818182,NA,96.9545454545455,27.0109090909091,3614.57050901851
"928","STRT",2019-08-04 12:45:00,3625.83014031516,2019-08-04,105.761818181818,NA,97.0636363636364,27.5090909090909,3625.83014031516
"929","STRT",2019-08-04 13:00:00,3610.81729858629,2019-08-04,105.552727272727,NA,97.3545454545455,NA,3610.81729858629
"930","STRT",2019-08-04 13:15:00,3599.55766728965,2019-08-04,NA,NA,97.4636363636364,26.3263636363636,3599.55766728965
"931","STRT",2019-08-04 13:30:00,3599.55766728965,2019-08-04,105.316363636364,NA,97.6454545454545,26.7209090909091,3599.55766728965
"932","STRT",2019-08-04 13:45:00,3603.31087772186,2019-08-04,105.636363636364,NA,97.7636363636364,26.1436363636364,3603.31087772186
"933","STRT",2019-08-04 14:00:00,3592.05124642521,2019-08-04,105.050909090909,NA,97.8818181818182,26.6163636363636,3592.05124642521
"934","STRT",2019-08-04 14:15:00,3573.28519426413,2019-08-04,105.365454545455,NA,98.2,25.8636363636364,3573.28519426413
"935","STRT",2019-08-04 14:30:00,3565.7787733997,2019-08-04,105.207272727273,NA,98.3727272727273,26.3463636363636,3565.7787733997
"936","STRT",2019-08-04 14:45:00,3558.27235253527,2019-08-04,105.062727272727,NA,98.5727272727273,29.0509090909091,3558.27235253527
"937","STRT",2019-08-04 15:00:00,3569.53198383192,2019-08-04,104.801818181818,NA,98.8454545454545,30.4109090909091,3569.53198383192
"938","STRT",2019-08-04 15:15:00,3558.27235253527,2019-08-04,NA,NA,99.0363636363636,25.56,3558.27235253527
"939","STRT",2019-08-04 15:30:00,3550.76593167084,2019-08-04,104.668181818182,NA,99.1727272727273,27.1509090909091,3550.76593167084
"940","STRT",2019-08-04 15:45:00,3562.02556296748,2019-08-04,104.204545454545,NA,99.3454545454545,23.23,3562.02556296748
"941","STRT",2019-08-04 16:00:00,3569.53198383192,2019-08-05,103.955454545455,NA,99.5636363636364,25.44,3569.53198383192
"942","STRT",2019-08-04 16:15:00,3562.02556296748,2019-08-05,103.777272727273,NA,99.6727272727273,25.0745454545455,3562.02556296748
"943","STRT",2019-08-04 16:30:00,3547.01272123862,2019-08-05,103.896363636364,NA,99.8636363636364,25.2127272727273,3547.01272123862
"944","STRT",2019-08-04 16:45:00,3558.27235253527,2019-08-05,NA,NA,99.9818181818182,24.5809090909091,3558.27235253527
"945","STRT",2019-08-04 17:00:00,3558.27235253527,2019-08-05,103.541818181818,NA,100.263636363636,24.5036363636364,3558.27235253527
"946","STRT",2019-08-04 17:15:00,3558.27235253527,2019-08-05,103.670909090909,NA,100.463636363636,25.1963636363636,3558.27235253527
"947","STRT",2019-08-04 17:30:00,3531.99987950976,2019-08-05,103.106363636364,NA,100.563636363636,22.0654545454545,3531.99987950976
"948","STRT",2019-08-04 17:45:00,3531.99987950976,2019-08-05,103.303636363636,NA,100.772727272727,22.88,3531.99987950976
"949","STRT",2019-08-04 18:00:00,3554.51914210305,2019-08-05,102.910909090909,NA,101.036363636364,22.5863636363636,3554.51914210305
"950","STRT",2019-08-04 18:15:00,3531.99987950976,2019-08-05,102.944545454545,NA,101.172727272727,23.0272727272727,3531.99987950976
"951","STRT",2019-08-04 18:30:00,3524.49345864532,2019-08-05,102.550909090909,NA,101.281818181818,21.8672727272727,3524.49345864532
"952","STRT",2019-08-04 18:45:00,3524.49345864532,2019-08-05,102.362727272727,NA,101.481818181818,21.4636363636364,3524.49345864532
"953","STRT",2019-08-04 19:00:00,3513.23382734868,2019-08-05,102.239090909091,NA,101.763636363636,22.6572727272727,3513.23382734868
"954","STRT",2019-08-04 19:15:00,3501.97419605203,2019-08-05,101.496363636364,NA,101.954545454545,23.2318181818182,3501.97419605203
"955","STRT",2019-08-04 19:30:00,3505.72740648424,2019-08-05,101.360909090909,NA,102.163636363636,22.0654545454545,3505.72740648424
"956","STRT",2019-08-04 19:45:00,3505.72740648424,2019-08-05,101.435454545455,NA,102.427272727273,20.6718181818182,3505.72740648424
"957","STRT",2019-08-04 20:00:00,3498.22098561981,2019-08-05,101.451818181818,NA,102.572727272727,21.1009090909091,3498.22098561981
"958","STRT",2019-08-04 20:15:00,3501.97419605203,2019-08-05,101.214545454545,NA,102.845454545455,21.2336363636364,3501.97419605203
"959","STRT",2019-08-04 20:30:00,3490.71456475538,2019-08-05,101.096363636364,NA,102.972727272727,21.2927272727273,3490.71456475538
"960","STRT",2019-08-04 20:45:00,3490.71456475538,2019-08-05,NA,NA,103.172727272727,23.6763636363636,3490.71456475538
"961","STRT",2019-08-04 21:00:00,3479.45493345873,2019-08-05,100.71,NA,103.372727272727,21.3309090909091,3479.45493345873
"962","STRT",2019-08-04 21:15:00,3483.20814389095,2019-08-05,100.088181818182,NA,103.536363636364,21.1790909090909,3483.20814389095
"963","STRT",2019-08-04 21:30:00,3479.45493345873,2019-08-05,100.339090909091,NA,103.663636363636,22.8109090909091,3479.45493345873
"964","STRT",2019-08-04 21:45:00,3486.96135432316,2019-08-05,100.273636363636,NA,103.863636363636,19.7627272727273,3486.96135432316
"965","STRT",2019-08-04 22:00:00,3468.19530216208,2019-08-05,99.9190909090909,NA,104.081818181818,19.62,3468.19530216208
"966","STRT",2019-08-04 22:15:00,3468.19530216208,2019-08-05,99.9018181818182,NA,104.354545454545,20.1245454545455,3468.19530216208
"967","STRT",2019-08-04 22:30:00,3460.68888129765,2019-08-05,99.9618181818182,NA,104.554545454545,20.1472727272727,3460.68888129765
"968","STRT",2019-08-04 22:45:00,3468.19530216208,2019-08-05,99.9909090909091,NA,104.763636363636,21.4563636363636,3468.19530216208
"969","STRT",2019-08-04 23:00:00,3456.93567086543,2019-08-05,99.8972727272727,NA,104.772727272727,20.0445454545455,3456.93567086543
"970","STRT",2019-08-04 23:15:00,3464.44209172987,2019-08-05,99.81,NA,104.763636363636,19.9472727272727,3464.44209172987
"971","STRT",2019-08-04 23:30:00,3464.44209172987,2019-08-05,99.7036363636364,NA,104.954545454545,21.0445454545455,3464.44209172987
"972","STRT",2019-08-04 23:45:00,3453.18246043322,2019-08-05,99.5363636363636,NA,105.054545454545,20.2090909090909,3453.18246043322
"973","STRT",2019-08-05 00:00:00,3449.429250001,2019-08-05,99.3572727272727,NA,105.172727272727,19.4836363636364,3449.429250001
"974","STRT",2019-08-05 00:15:00,3441.92282913657,2019-08-05,99.1727272727273,NA,105.372727272727,19.2390909090909,3441.92282913657
"975","STRT",2019-08-05 00:30:00,3449.429250001,2019-08-05,99.4009090909091,NA,105.6,18.5736363636364,3449.429250001
"976","STRT",2019-08-05 00:45:00,3423.15677697549,2019-08-05,99.0790909090909,NA,105.672727272727,18.5863636363636,3423.15677697549
"977","STRT",2019-08-05 01:00:00,3423.15677697549,2019-08-05,99.3263636363636,NA,105.890909090909,18.5336363636364,3423.15677697549
"978","STRT",2019-08-05 01:15:00,3415.65035611106,2019-08-05,99.3754545454545,NA,106.136363636364,17.5327272727273,3415.65035611106
"979","STRT",2019-08-05 01:30:00,3411.89714567884,2019-08-05,99.3536363636364,NA,106.309090909091,16.5454545454545,3411.89714567884
"980","STRT",2019-08-05 01:45:00,3411.89714567884,2019-08-05,99.3790909090909,NA,106.381818181818,17.7727272727273,3411.89714567884
"981","STRT",2019-08-05 02:00:00,3419.40356654327,2019-08-05,99.3290909090909,NA,106.463636363636,17.0736363636364,3419.40356654327
"982","STRT",2019-08-05 02:15:00,3411.89714567884,2019-08-05,99.3054545454546,NA,106.481818181818,16.0663636363636,3411.89714567884
"983","STRT",2019-08-05 02:30:00,3404.39072481441,2019-08-05,99.1254545454545,NA,106.572727272727,15.8227272727273,3404.39072481441
"984","STRT",2019-08-05 02:45:00,3411.89714567884,2019-08-05,99.0381818181818,NA,106.790909090909,16.94,3411.89714567884
