"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"406","FRCH",2019-10-05 20:30:00,758.450285957952,2019-10-06,110.937272727273,27.5146666666667,74.5636363636364,30.7163636363636,758.450285957952
"407","FRCH",2019-10-05 20:45:00,760.601739413146,2019-10-06,110.604545454545,27.550625,74.5818181818182,27.28,760.601739413146
"408","FRCH",2019-10-05 21:00:00,756.940876971559,2019-10-06,110.229090909091,27.55,74.6545454545455,29.9027272727273,756.940876971559
"409","FRCH",2019-10-05 21:15:00,756.0591953,2019-10-06,110.567272727273,27.538125,74.6636363636364,30.3936363636364,756.0591953
"410","FRCH",2019-10-05 21:30:00,754.41565055826,2019-10-06,110.258181818182,27.5475,74.6818181818182,32.79,754.41565055826
"411","FRCH",2019-10-05 21:45:00,755.790923789304,2019-10-06,110.233636363636,27.5725,74.7181818181818,29.5418181818182,755.790923789304
"412","FRCH",2019-10-05 22:00:00,753.280014529973,2019-10-06,110.015454545455,27.56875,74.7636363636364,30.2281818181818,753.280014529973
"413","FRCH",2019-10-05 22:15:00,754.281514802912,2019-10-06,110.075454545455,27.57375,74.7363636363636,30.1927272727273,754.281514802912
"414","FRCH",2019-10-05 22:30:00,755.551286586546,2019-10-06,110.179090909091,27.583125,74.7727272727273,25.7690909090909,755.551286586546
"415","FRCH",2019-10-05 22:45:00,751.770605543581,2019-10-06,109.022727272727,27.603125,74.8090909090909,27.5154545454545,751.770605543581
"416","FRCH",2019-10-05 23:00:00,752.278514257034,2019-10-06,109.473636363636,27.655,74.8636363636364,33.6572727272727,752.278514257034
"417","FRCH",2019-10-05 23:15:00,748.243878857342,2019-10-06,109.350909090909,27.6775,74.8727272727273,28.2263636363636,748.243878857342
"418","FRCH",2019-10-05 23:30:00,748.243878857342,2019-10-06,108.844545454545,27.7175,74.8818181818182,33.4736363636364,748.243878857342
"419","FRCH",2019-10-05 23:45:00,749.125560528902,2019-10-06,108.980909090909,27.72125,74.9,30.9118181818182,749.125560528902
"420","FRCH",2019-10-06 00:00:00,747.735970143888,2019-10-06,108.957272727273,27.731875,74.9454545454546,29.1690909090909,747.735970143888
"421","FRCH",2019-10-06 00:15:00,747.228061430435,2019-10-06,108.936363636364,27.728,74.9272727272727,28.7509090909091,747.228061430435
"422","FRCH",2019-10-06 00:30:00,743.940971946955,2019-10-06,108.638181818182,27.793125,74.9545454545455,31.7036363636364,743.940971946955
"423","FRCH",2019-10-06 00:45:00,745.330562331968,2019-10-06,108.258181818182,27.77,75.0545454545454,35.1672727272727,745.330562331968
"424","FRCH",2019-10-06 01:00:00,743.567198988848,2019-10-06,108.120909090909,27.776875,75.0454545454545,29.2836363636364,743.567198988848
"425","FRCH",2019-10-06 01:15:00,745.704335290074,2019-10-06,107.800909090909,27.75875,75.1,29.8581818181818,745.704335290074
"426","FRCH",2019-10-06 01:30:00,742.057790002456,2019-10-06,107.9,27.7826666666667,75.1,32.5181818181818,742.057790002456
"427","FRCH",2019-10-06 01:45:00,740.2657923514,2019-10-06,107.64,27.7725,75.1,26.9536363636364,740.2657923514
"428","FRCH",2019-10-06 02:00:00,742.043472848487,2019-10-06,106.721818181818,27.7693333333333,75.1636363636364,28.5245454545455,742.043472848487
"429","FRCH",2019-10-06 02:15:00,742.805335918668,2019-10-06,107.589090909091,27.80375,75.1090909090909,30.0109090909091,742.805335918668
"430","FRCH",2019-10-06 02:30:00,738.770700518976,2019-10-06,106.011818181818,27.815625,75.2181818181818,27.3045454545455,738.770700518976
"431","FRCH",2019-10-06 02:45:00,741.041972575549,2019-10-06,106.99,27.80875,75.2454545454545,30.0436363636364,741.041972575549
"432","FRCH",2019-10-06 03:00:00,741.041972575549,2019-10-06,107.210909090909,27.806,75.2727272727273,27.2590909090909,741.041972575549
"433","FRCH",2019-10-06 03:15:00,741.669699890381,2019-10-06,106.677272727273,27.826,75.3,28.5881818181818,741.669699890381
"434","FRCH",2019-10-06 03:30:00,740.160290903989,2019-10-06,106.670909090909,27.833125,75.3,28.1590909090909,740.160290903989
"435","FRCH",2019-10-06 03:45:00,737.381110133962,2019-10-06,106.192727272727,27.91875,75.3363636363636,34.7190909090909,737.381110133962
"436","FRCH",2019-10-06 04:00:00,737.381110133962,2019-10-06,106.772727272727,27.918125,75.3727272727273,27.1045454545455,737.381110133962
"437","FRCH",2019-10-06 04:15:00,738.650881917597,2019-10-06,106.519090909091,27.926875,75.4363636363636,29.4854545454545,738.650881917597
"438","FRCH",2019-10-06 04:30:00,735.737565392222,2019-10-06,105.173636363636,27.929375,75.4090909090909,32.4063636363636,735.737565392222
"439","FRCH",2019-10-06 04:45:00,733.34647473427,2019-10-06,106.016363636364,27.98875,75.4727272727273,28.4109090909091,733.34647473427
"440","FRCH",2019-10-06 05:00:00,736.125655504297,2019-10-06,105.599090909091,27.98,75.5,26.2736363636364,736.125655504297
"441","FRCH",2019-10-06 05:15:00,735.617746790843,2019-10-06,105.905454545455,28.064,75.4909090909091,26.2672727272727,735.617746790843
"442","FRCH",2019-10-06 05:30:00,735.363792434116,2019-10-06,105.983636363636,27.9926666666667,75.5454545454545,26.0854545454545,735.363792434116
"443","FRCH",2019-10-06 05:45:00,734.975702322042,2019-10-06,105.505454545455,27.9826666666667,75.5818181818182,28.43,734.975702322042
"444","FRCH",2019-10-06 06:00:00,733.466293335649,2019-10-06,105.694545454545,28.0475,75.5818181818182,31.2236363636364,733.466293335649
"445","FRCH",2019-10-06 06:15:00,732.718747419437,2019-10-06,105.507272727273,28.082,75.6,28.6554545454545,732.718747419437
"446","FRCH",2019-10-06 06:30:00,732.330657307363,2019-10-06,105.576363636364,28.094,75.6363636363636,28.09,732.330657307363
"447","FRCH",2019-10-06 06:45:00,730.05938525079,2019-10-06,105.131818181818,28.1033333333333,75.6545454545455,31.1445454545455,730.05938525079
"448","FRCH",2019-10-06 07:00:00,729.671295138715,2019-10-06,105.615454545455,28.0786666666667,75.6636363636364,28.2790909090909,729.671295138715
"449","FRCH",2019-10-06 07:15:00,729.925249495442,2019-10-06,105.406363636364,28.1873333333333,75.6818181818182,33.7109090909091,729.925249495442
"450","FRCH",2019-10-06 07:30:00,732.210838705983,2019-10-06,105.199090909091,28.1626666666667,75.6909090909091,27.5354545454545,732.210838705983
"451","FRCH",2019-10-06 07:45:00,730.05938525079,2019-10-06,104.869090909091,28.1586666666667,75.6818181818182,30.32,730.05938525079
"452","FRCH",2019-10-06 08:00:00,729.939566649411,2019-10-06,104.802727272727,28.172,75.6909090909091,25.8681818181818,729.939566649411
"453","FRCH",2019-10-06 08:15:00,730.179203852169,2019-10-06,105.366363636364,28.132,75.7090909090909,26.2472727272727,730.179203852169
"454","FRCH",2019-10-06 08:30:00,724.874796668842,2019-10-06,104.58,28.2293333333333,75.7727272727273,27.0481818181818,724.874796668842
"455","FRCH",2019-10-06 08:45:00,728.161886152323,2019-10-06,105.185454545455,28.204,75.7818181818182,25.9518181818182,728.161886152323
"456","FRCH",2019-10-06 09:00:00,729.297522180609,2019-10-06,105.253636363636,28.1813333333333,75.7818181818182,29.7318181818182,729.297522180609
"457","FRCH",2019-10-06 09:15:00,723.605024885208,2019-10-06,105.336363636364,28.2073333333333,75.8,26.3645454545455,723.605024885208
"458","FRCH",2019-10-06 09:30:00,728.042067550944,2019-10-06,105.445454545455,28.2366666666667,75.8,28.6827272727273,728.042067550944
"459","FRCH",2019-10-06 09:45:00,723.753477794524,2019-10-06,105.451818181818,28.2733333333333,75.8818181818182,32.3781818181818,723.753477794524
"460","FRCH",2019-10-06 10:00:00,725.277203934885,2019-10-06,105.371818181818,28.3146666666667,75.8636363636364,24.6290909090909,725.277203934885
"461","FRCH",2019-10-06 10:15:00,725.904931249718,2019-10-06,105.566363636364,28.2933333333333,75.9,28.9481818181818,725.904931249718
"462","FRCH",2019-10-06 10:30:00,723.259886235039,2019-10-06,105.442727272727,28.3626666666667,75.9363636363636,26.1318181818182,723.259886235039
"463","FRCH",2019-10-06 10:45:00,722.617841766238,2019-10-06,105.336363636364,28.34,75.9727272727273,29.6427272727273,722.617841766238
"464","FRCH",2019-10-06 11:00:00,717.059480226185,2019-10-06,104.53,28.328,75.9909090909091,27.1872727272727,717.059480226185
"465","FRCH",2019-10-06 11:15:00,719.718842394832,2019-10-06,105.170909090909,28.4313333333333,76.0454545454545,28.2527272727273,719.718842394832
"466","FRCH",2019-10-06 11:30:00,721.108432779845,2019-10-06,105.1,28.42375,76.0636363636364,30.1654545454545,721.108432779845
"467","FRCH",2019-10-06 11:45:00,722.109933052784,2019-10-06,105.288181818182,28.436,76.0818181818182,24.5936363636364,722.109933052784
"468","FRCH",2019-10-06 12:00:00,717.687207541018,2019-10-06,105.398181818182,28.4353333333333,76.0909090909091,25.7427272727273,717.687207541018
"469","FRCH",2019-10-06 12:15:00,719.210933681378,2019-10-06,104.729090909091,28.4866666666667,76.1363636363636,27.7990909090909,719.210933681378
"470","FRCH",2019-10-06 12:30:00,719.091115079999,2019-10-06,105.001818181818,28.5575,76.1454545454545,31.52,719.091115079999
"471","FRCH",2019-10-06 12:45:00,717.193615981532,2019-10-06,104.69,28.5553333333333,76.1818181818182,28.0327272727273,717.193615981532
"472","FRCH",2019-10-06 13:00:00,714.654072414264,2019-10-06,104.377272727273,28.54625,76.2,28.0472727272727,714.654072414264
"473","FRCH",2019-10-06 13:15:00,711.5154358401,2019-10-06,104.483636363636,28.5833333333333,76.2,26.2836363636364,711.5154358401
"474","FRCH",2019-10-06 13:30:00,714.922343924959,2019-10-06,104.4,28.6033333333333,76.2,28.4336363636364,714.922343924959
"475","FRCH",2019-10-06 13:45:00,709.378299538875,2019-10-06,103.454545454545,28.5833333333333,76.2636363636364,24.4281818181818,709.378299538875
"476","FRCH",2019-10-06 14:00:00,711.635254441479,2019-10-06,104.082727272727,28.654375,76.2818181818182,27.5690909090909,711.635254441479
"477","FRCH",2019-10-06 14:15:00,711.5154358401,2019-10-06,103.815454545455,28.608,76.3090909090909,25.1463636363636,711.5154358401
"478","FRCH",2019-10-06 14:30:00,710.753572769919,2019-10-06,102.988181818182,28.64,76.2636363636364,26.5863636363636,710.753572769919
"479","FRCH",2019-10-06 14:45:00,709.498118140254,2019-10-06,103.585454545455,28.679375,76.3,28.9790909090909,709.498118140254
"480","FRCH",2019-10-06 15:00:00,704.447665313654,2019-10-06,103.616363636364,28.709375,76.3181818181818,25.1890909090909,704.447665313654
"481","FRCH",2019-10-06 15:15:00,705.089709782455,2019-10-06,103.488181818182,28.6953333333333,76.3636363636364,25.6172727272727,705.089709782455
"482","FRCH",2019-10-06 15:30:00,707.600619041787,2019-10-06,103.420909090909,28.74,76.3636363636364,29.0918181818182,707.600619041787
"483","FRCH",2019-10-06 15:45:00,703.805620844853,2019-10-06,103.222727272727,28.718125,76.3818181818182,28.8654545454545,703.805620844853
"484","FRCH",2019-10-06 16:00:00,707.34666468506,2019-10-07,102.899090909091,28.74625,76.4272727272727,34.8345454545455,707.34666468506
"485","FRCH",2019-10-06 16:15:00,703.565983642094,2019-10-07,103.092727272727,28.7973333333333,76.4363636363636,26.0545454545455,703.565983642094
"486","FRCH",2019-10-06 16:30:00,702.923939173293,2019-10-07,102.809090909091,28.77625,76.4272727272727,27.8436363636364,702.923939173293
"487","FRCH",2019-10-06 16:45:00,702.176393257081,2019-10-07,102.432727272727,28.78125,76.4727272727273,25.6563636363636,702.176393257081
"488","FRCH",2019-10-06 17:00:00,701.548665942248,2019-10-07,101.933636363636,28.778125,76.4818181818182,28.3863636363636,701.548665942248
"489","FRCH",2019-10-06 17:15:00,698.381395060147,2019-10-07,102.384545454545,28.8786666666667,76.4818181818182,25.0845454545455,698.381395060147
"490","FRCH",2019-10-06 17:30:00,697.753667745314,2019-10-07,102.153636363636,28.87,76.5,25.5363636363636,697.753667745314
"491","FRCH",2019-10-06 17:45:00,699.77098544516,2019-10-07,102.019090909091,28.788125,76.5636363636364,27.4190909090909,699.77098544516
"492","FRCH",2019-10-06 18:00:00,695.870485800816,2019-10-07,101.810909090909,28.849375,76.5727272727273,26.4927272727273,695.870485800816
"493","FRCH",2019-10-06 18:15:00,693.972986702349,2019-10-07,101.83,28.821875,76.6,26.7254545454545,693.972986702349
"494","FRCH",2019-10-06 18:30:00,694.212623905107,2019-10-07,101.645454545455,28.869375,76.6454545454545,30.1627272727273,694.212623905107
"495","FRCH",2019-10-06 18:45:00,692.837350674062,2019-10-07,101.560909090909,28.8826666666667,76.6,28.8518181818182,692.837350674062
"496","FRCH",2019-10-06 19:00:00,691.073987330943,2019-10-07,101.213636363636,28.901875,76.6454545454545,27.6054545454545,691.073987330943
"497","FRCH",2019-10-06 19:15:00,691.208123086291,2019-10-07,101.087272727273,28.898125,76.6727272727273,32.5781818181818,691.208123086291
"498","FRCH",2019-10-06 19:30:00,690.685897218869,2019-10-07,100.842727272727,28.9033333333333,76.6818181818182,27.1372727272727,690.685897218869
"499","FRCH",2019-10-06 19:45:00,688.80271527437,2019-10-07,100.05,28.938125,76.7,26.0209090909091,688.80271527437
"500","FRCH",2019-10-06 20:00:00,687.532943490736,2019-10-07,100.162727272727,28.9426666666667,76.7,26.9609090909091,687.532943490736
"501","FRCH",2019-10-06 20:15:00,687.921033602811,2019-10-07,99.3863636363636,28.894375,76.7454545454545,28.1336363636364,687.921033602811
"502","FRCH",2019-10-06 20:30:00,688.294806560916,2019-10-07,100.036363636364,28.929375,76.7636363636364,27.3836363636364,688.294806560916
"503","FRCH",2019-10-06 20:45:00,684.126035405877,2019-10-07,100.03,28.926875,76.7727272727273,36.4854545454545,684.126035405877
"504","FRCH",2019-10-06 21:00:00,686.143353105723,2019-10-07,99.8172727272727,28.93,76.8090909090909,25.3845454545455,686.143353105723
"505","FRCH",2019-10-06 21:15:00,684.126035405877,2019-10-07,99.5227272727273,28.9213333333333,76.8,26.5109090909091,684.126035405877
"506","FRCH",2019-10-06 21:30:00,681.720627593956,2019-10-07,99.5927272727273,28.9953333333333,76.7818181818182,25.5109090909091,681.720627593956
"507","FRCH",2019-10-06 21:45:00,685.649761546238,2019-10-07,99.5418181818182,28.9593333333333,76.8727272727273,28.3081818181818,685.649761546238
"508","FRCH",2019-10-06 22:00:00,684.006216804497,2019-10-07,99.5345454545455,29.0166666666667,76.8363636363636,26.02,684.006216804497
"509","FRCH",2019-10-06 22:15:00,681.734944747924,2019-10-07,99.2345454545455,28.986,76.8636363636364,26.1772727272727,681.734944747924
"510","FRCH",2019-10-06 22:30:00,680.853263076365,2019-10-07,99.2718181818182,29.021875,76.8818181818182,27.5418181818182,680.853263076365
"511","FRCH",2019-10-06 22:45:00,678.447855264444,2019-10-07,99.0154545454545,29.026,76.9090909090909,30.8145454545455,678.447855264444
"512","FRCH",2019-10-06 23:00:00,677.192400634779,2019-10-07,98.6345454545455,29.044,76.9,31.8018181818182,677.192400634779
"513","FRCH",2019-10-06 23:15:00,679.329536936004,2019-10-07,98.9763636363636,29.0866666666667,76.9363636363636,25.38,679.329536936004
"514","FRCH",2019-10-06 23:30:00,679.089899733245,2019-10-07,98.6345454545455,29.1073333333333,76.9727272727273,27.7663636363636,679.089899733245
"515","FRCH",2019-10-06 23:45:00,678.074082306338,2019-10-07,98.3590909090909,29.0846666666667,77,26.77,678.074082306338
"516","FRCH",2019-10-07 00:00:00,675.175082934932,2019-10-07,98.4309090909091,29.1246666666667,77.0636363636364,23.0854545454545,675.175082934932
"517","FRCH",2019-10-07 00:15:00,678.328036663065,2019-10-07,97.7663636363636,29.1553333333333,77.0818181818182,25.1972727272727,678.328036663065
"518","FRCH",2019-10-07 00:30:00,675.175082934932,2019-10-07,98.0218181818182,29.144,77.0909090909091,28.4436363636364,675.175082934932
"519","FRCH",2019-10-07 00:45:00,676.310718963219,2019-10-07,97.9481818181818,29.1953333333333,77.1181818181818,25.7109090909091,676.310718963219
"520","FRCH",2019-10-07 01:00:00,674.533038466131,2019-10-07,97.7,29.1826666666667,77.1363636363636,26.6627272727273,674.533038466131
"521","FRCH",2019-10-07 01:15:00,670.498403066439,2019-10-07,97.5445454545455,29.1873333333333,77.1727272727273,26.8181818181818,670.498403066439
"522","FRCH",2019-10-07 01:30:00,672.0221292068,2019-10-07,97.2890909090909,29.2046666666667,77.2363636363636,27.1972727272727,672.0221292068
"523","FRCH",2019-10-07 01:45:00,672.0221292068,2019-10-07,97.4318181818182,29.2033333333333,77.2363636363636,28.7127272727273,672.0221292068
"524","FRCH",2019-10-07 02:00:00,669.616721394879,2019-10-07,97.2809090909091,29.2173333333333,77.2818181818182,27.8727272727273,669.616721394879
"525","FRCH",2019-10-07 02:15:00,669.362767038152,2019-10-07,96.9472727272727,29.23,77.3,25.9790909090909,669.362767038152
"526","FRCH",2019-10-07 02:30:00,667.599403695033,2019-10-07,97.12,29.218,77.3636363636364,26.5990909090909,667.599403695033
"527","FRCH",2019-10-07 02:45:00,665.955858953293,2019-10-07,96.8490909090909,29.2566666666667,77.3636363636364,26.1881818181818,665.955858953293
"528","FRCH",2019-10-07 03:00:00,665.447950239839,2019-10-07,96.6918181818182,29.3106666666667,77.4,27.6927272727273,665.447950239839
"529","FRCH",2019-10-07 03:15:00,670.886493178513,2019-10-07,96.5545454545454,29.2886666666667,77.4272727272727,26.9081818181818,670.886493178513
"530","FRCH",2019-10-07 03:30:00,663.056859581887,2019-10-07,96.5109090909091,29.3033333333333,77.4454545454546,26.7890909090909,663.056859581887
"531","FRCH",2019-10-07 03:45:00,666.08999470864,2019-10-07,96.4109090909091,29.334,77.5,26.57,666.08999470864
"532","FRCH",2019-10-07 04:00:00,664.4464499669,2019-10-07,96.0590909090909,29.3846666666667,77.5363636363636,25.3090909090909,664.4464499669
"533","FRCH",2019-10-07 04:15:00,665.074177281733,2019-10-07,95.8145454545455,29.3826666666667,77.5727272727273,30.4954545454545,665.074177281733
"534","FRCH",2019-10-07 04:30:00,665.955858953293,2019-10-07,95.8427272727273,29.3666666666667,77.5636363636364,26.44,665.955858953293
"535","FRCH",2019-10-07 04:45:00,666.717722023473,2019-10-07,95.7690909090909,29.418,77.5818181818182,30.3,666.717722023473
"536","FRCH",2019-10-07 05:00:00,663.176678183266,2019-10-07,95.4245454545455,29.362,77.6636363636364,26.8736363636364,663.176678183266
"537","FRCH",2019-10-07 05:15:00,661.9212235536,2019-10-07,95.5681818181818,29.406,77.6636363636364,26.1881818181818,661.9212235536
"538","FRCH",2019-10-07 05:30:00,660.531633168587,2019-10-07,95.5763636363636,29.4233333333333,77.6909090909091,27.2318181818182,660.531633168587
"539","FRCH",2019-10-07 05:45:00,660.905406126693,2019-10-07,95.4836363636364,29.4273333333333,77.7,27.7309090909091,660.905406126693
"540","FRCH",2019-10-07 06:00:00,664.566268568279,2019-10-07,95.33,29.436,77.7363636363636,34.6636363636364,664.566268568279
"541","FRCH",2019-10-07 06:15:00,662.175177910327,2019-10-07,95.2572727272727,29.4373333333333,77.7909090909091,28.3518181818182,662.175177910327
"542","FRCH",2019-10-07 06:30:00,660.157860210481,2019-10-07,95.0790909090909,29.482,77.8363636363636,26.71,660.157860210481
"543","FRCH",2019-10-07 06:45:00,661.413314840147,2019-10-07,95.1427272727273,29.4853333333333,77.7818181818182,31.1209090909091,661.413314840147
"544","FRCH",2019-10-07 07:00:00,659.769770098407,2019-10-07,94.8545454545455,29.484,77.8636363636364,30.6309090909091,659.769770098407
"545","FRCH",2019-10-07 07:15:00,660.157860210481,2019-10-07,94.8481818181818,29.482,77.8636363636364,29.6136363636364,660.157860210481
"546","FRCH",2019-10-07 07:30:00,657.498498041834,2019-10-07,94.8863636363636,29.508,77.8909090909091,27.3018181818182,657.498498041834
"547","FRCH",2019-10-07 07:45:00,657.378679440455,2019-10-07,94.6854545454545,29.504,77.8818181818182,25.1518181818182,657.378679440455
"548","FRCH",2019-10-07 08:00:00,658.260361112014,2019-10-07,94.7318181818182,29.532,77.9545454545455,24.2581818181818,658.260361112014
"549","FRCH",2019-10-07 08:15:00,658.768269825468,2019-10-07,95.08,29.5173333333333,77.9727272727273,25.4881818181818,658.768269825468
"550","FRCH",2019-10-07 08:30:00,659.142042783574,2019-10-07,94.9009090909091,29.544,78,26.4427272727273,659.142042783574
"551","FRCH",2019-10-07 08:45:00,657.258860839075,2019-10-07,95.0718181818182,29.5686666666667,78,30.8181818181818,657.258860839075
"552","FRCH",2019-10-07 09:00:00,658.020723909256,2019-10-07,94.6436363636364,29.6033333333333,78.0727272727273,28.9090909090909,658.020723909256
"553","FRCH",2019-10-07 09:15:00,654.987588782502,2019-10-07,95.0090909090909,29.62,78.0727272727273,25.8181818181818,654.987588782502
"554","FRCH",2019-10-07 09:30:00,653.851952754216,2019-10-07,94.9063636363636,29.6133333333333,78.0818181818182,24.57,653.851952754216
"555","FRCH",2019-10-07 09:45:00,655.869270454062,2019-10-07,95.0172727272727,29.6413333333333,78.1090909090909,27.1881818181818,655.869270454062
"556","FRCH",2019-10-07 10:00:00,653.851952754216,2019-10-07,95.0118181818182,29.6206666666667,78.1545454545455,28.7236363636364,653.851952754216
"557","FRCH",2019-10-07 10:15:00,653.344044040762,2019-10-07,94.9345454545455,29.6226666666667,78.1727272727273,26.1963636363636,653.344044040762
"558","FRCH",2019-10-07 10:30:00,653.47817979611,2019-10-07,94.7072727272727,29.664,78.1727272727273,25.2527272727273,653.47817979611
"559","FRCH",2019-10-07 10:45:00,653.837635600247,2019-10-07,94.9518181818182,29.6233333333333,78.2,28.4836363636364,653.837635600247
"560","FRCH",2019-10-07 11:00:00,654.599498670428,2019-10-07,94.9518181818182,29.6273333333333,78.1818181818182,31.7954545454545,654.599498670428
"561","FRCH",2019-10-07 11:15:00,654.853453027155,2019-10-07,94.7781818181818,29.64,78.2363636363636,25.9390909090909,654.853453027155
"562","FRCH",2019-10-07 11:30:00,653.090089684035,2019-10-07,94.7254545454545,29.6446666666667,78.2363636363636,25.7054545454545,653.090089684035
"563","FRCH",2019-10-07 11:45:00,652.208408012476,2019-10-07,94.4309090909091,29.7166666666667,78.2,27.07,652.208408012476
"564","FRCH",2019-10-07 12:00:00,650.445044669357,2019-10-07,94.3,29.6586666666667,78.2363636363636,32.0790909090909,650.445044669357
"565","FRCH",2019-10-07 12:15:00,653.344044040762,2019-10-07,94.4890909090909,29.7246666666667,78.2818181818182,26.5318181818182,653.344044040762
"566","FRCH",2019-10-07 12:30:00,651.820317900401,2019-10-07,94.2927272727273,29.7246666666667,78.3454545454545,27.9990909090909,651.820317900401
"567","FRCH",2019-10-07 12:45:00,651.700499299022,2019-10-07,94.1709090909091,29.7473333333333,78.3181818181818,24.6,651.700499299022
"568","FRCH",2019-10-07 13:00:00,651.446544942295,2019-10-07,94.0372727272727,29.7873333333333,78.3545454545455,26.3518181818182,651.446544942295
"569","FRCH",2019-10-07 13:15:00,648.547545570889,2019-10-07,NA,29.738,78.3,27.3609090909091,648.547545570889
"570","FRCH",2019-10-07 13:30:00,647.919818256057,2019-10-07,93.9436363636364,29.788,78.3818181818182,25.5236363636364,647.919818256057
"571","FRCH",2019-10-07 13:45:00,648.173772612784,2019-10-07,93.4918181818182,29.8106666666667,78.4,26.2890909090909,648.173772612784
"572","FRCH",2019-10-07 14:00:00,648.801499927616,2019-10-07,93.7263636363636,29.7973333333333,78.3636363636364,25.3272727272727,648.801499927616
"573","FRCH",2019-10-07 14:15:00,648.293591214163,2019-10-07,93.3754545454545,29.8246666666667,78.4363636363636,26.6281818181818,648.293591214163
"574","FRCH",2019-10-07 14:30:00,643.631228499637,2019-10-07,93.4272727272727,29.8393333333333,78.4545454545455,26.1572727272727,643.631228499637
"575","FRCH",2019-10-07 14:45:00,645.648546199484,2019-10-07,93.1781818181818,29.8393333333333,78.4636363636364,25.0227272727273,645.648546199484
"576","FRCH",2019-10-07 15:00:00,647.157955185876,2019-10-07,93.11,29.8393333333333,78.4818181818182,26.3809090909091,647.157955185876
"577","FRCH",2019-10-07 15:15:00,645.648546199484,2019-10-07,93.0981818181818,29.8446666666667,78.4727272727273,26.3209090909091,645.648546199484
"578","FRCH",2019-10-07 15:30:00,645.394591842757,2019-10-07,92.8572727272727,29.854,78.4727272727273,24.5109090909091,645.394591842757
"579","FRCH",2019-10-07 15:45:00,645.14063748603,2019-10-07,92.8645454545454,29.8726666666667,78.5,28.29,645.14063748603
"580","FRCH",2019-10-07 16:00:00,643.123319786184,2019-10-08,92.4663636363636,29.8833333333333,78.5,25.3427272727273,643.123319786184
"581","FRCH",2019-10-07 16:15:00,645.768364800863,2019-10-08,92.6054545454545,29.8593333333333,78.5636363636364,27.8163636363636,645.768364800863
"582","FRCH",2019-10-07 16:30:00,644.632728772576,2019-10-08,92.3,29.8806666666667,78.5636363636364,29.2272727272727,644.632728772576
"583","FRCH",2019-10-07 16:45:00,645.648546199484,2019-10-08,92.1854545454545,29.9233333333333,78.5727272727273,25.3118181818182,645.648546199484
"584","FRCH",2019-10-07 17:00:00,644.886683129303,2019-10-08,92.1390909090909,29.9113333333333,78.6272727272727,25.3863636363636,644.886683129303
"585","FRCH",2019-10-07 17:15:00,643.49709274429,2019-10-08,92.0709090909091,29.916,78.5909090909091,24.5181818181818,643.49709274429
"586","FRCH",2019-10-07 17:30:00,644.632728772576,2019-10-08,91.7454545454545,29.942,78.5818181818182,26.7636363636364,644.632728772576
"587","FRCH",2019-10-07 17:45:00,643.123319786184,2019-10-08,91.6536363636364,29.9526666666667,78.6090909090909,26.0427272727273,643.123319786184
"588","FRCH",2019-10-07 18:00:00,642.241638114624,2019-10-08,91.59,29.96,78.6727272727273,26.6381818181818,642.241638114624
"589","FRCH",2019-10-07 18:15:00,643.751047101017,2019-10-08,91.4036363636364,29.988,78.6545454545455,27.35,643.751047101017
"590","FRCH",2019-10-07 18:30:00,641.85354800255,2019-10-08,90.8518181818182,29.972,78.6727272727273,30.6918181818182,641.85354800255
"591","FRCH",2019-10-07 18:45:00,641.225820687717,2019-10-08,91.1309090909091,29.9773333333333,78.6818181818182,30.1290909090909,641.225820687717
"592","FRCH",2019-10-07 19:00:00,643.377274142911,2019-10-08,90.7963636363636,30.0233333333333,78.7,28.7663636363636,643.377274142911
"593","FRCH",2019-10-07 19:15:00,640.852047729611,2019-10-08,90.9136363636364,30.0493333333333,78.7090909090909,29.0109090909091,640.852047729611
"594","FRCH",2019-10-07 19:30:00,640.852047729611,2019-10-08,90.8109090909091,30.114,78.7,25.6827272727273,640.852047729611
"595","FRCH",2019-10-07 19:45:00,640.224320414778,2019-10-08,90.5745454545455,30.0966666666667,78.7727272727273,25.9263636363636,640.224320414778
"596","FRCH",2019-10-07 20:00:00,641.479775044444,2019-10-08,90.24,30.152,78.7636363636364,28.8036363636364,641.479775044444
"597","FRCH",2019-10-07 20:15:00,640.852047729611,2019-10-08,90.16,30.1533333333333,78.8090909090909,28.1754545454545,640.852047729611
"598","FRCH",2019-10-07 20:30:00,639.208502987871,2019-10-08,90.2254545454545,30.1446666666667,78.8272727272727,26.13,639.208502987871
"599","FRCH",2019-10-07 20:45:00,638.580775673038,2019-10-08,89.7772727272727,30.1366666666667,78.8363636363636,31.0072727272727,638.580775673038
"600","FRCH",2019-10-07 21:00:00,639.716411701324,2019-10-08,89.8981818181818,30.1346666666667,78.8090909090909,25.0818181818182,639.716411701324
"601","FRCH",2019-10-07 21:15:00,636.817412329919,2019-10-08,89.8863636363636,30.1946666666667,78.8727272727273,24.6881818181818,636.817412329919
"602","FRCH",2019-10-07 21:30:00,638.580775673038,2019-10-08,89.6663636363636,30.1893333333333,78.8727272727273,25.6581818181818,638.580775673038
"603","FRCH",2019-10-07 21:45:00,638.700594274417,2019-10-08,89.6781818181818,30.214,78.9,24.8427272727273,638.700594274417
