"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"472",2021-08-07 13:50:00,280.795389879961,"FRCH",2021-08-07,NA,NA,NA,NA,280.795389879961
"473",2021-08-07 13:55:00,279.832074953389,"FRCH",2021-08-07,NA,NA,NA,NA,279.832074953389
"474",2021-08-07 14:00:00,279.350417490088,"FRCH",2021-08-07,-10.59,20.6127272727273,106.266666666667,28.1916666666667,279.350417490088
"475",2021-08-07 14:05:00,278.009435153639,"FRCH",2021-08-07,NA,NA,NA,NA,278.009435153639
"476",2021-08-07 14:10:00,279.86673830451,"FRCH",2021-08-07,NA,NA,NA,NA,279.86673830451
"477",2021-08-07 14:15:00,280.760726528824,"FRCH",2021-08-07,-10.542,20.5827272727273,106.26,32.786,280.760726528824
"478",2021-08-07 14:20:00,279.901401655661,"FRCH",2021-08-07,NA,NA,NA,NA,279.901401655661
"479",2021-08-07 14:25:00,279.86673830451,"FRCH",2021-08-07,NA,NA,NA,NA,279.86673830451
"480",2021-08-07 14:30:00,280.31373241666,"FRCH",2021-08-07,-10.58,20.5881818181818,106.25,18.8733333333333,280.31373241666
"481",2021-08-07 14:35:00,277.940108451337,"FRCH",2021-08-07,NA,NA,NA,NA,277.940108451337
"482",2021-08-07 14:40:00,279.86673830451,"FRCH",2021-08-07,NA,NA,NA,NA,279.86673830451
"483",2021-08-07 14:45:00,279.901401655661,"FRCH",2021-08-07,-10.582,20.5509090909091,106.26,23.496,279.901401655661
"484",2021-08-07 14:50:00,279.86673830451,"FRCH",2021-08-07,NA,NA,NA,NA,279.86673830451
"485",2021-08-07 14:55:00,280.31373241666,"FRCH",2021-08-07,NA,NA,NA,NA,280.31373241666
"486",2021-08-07 15:00:00,280.795389879961,"FRCH",2021-08-07,-10.5633333333333,20.54,106.25,33.8366666666667,280.795389879961
"487",2021-08-07 15:05:00,279.419744192361,"FRCH",2021-08-07,NA,NA,NA,NA,279.419744192361
"488",2021-08-07 15:10:00,280.31373241666,"FRCH",2021-08-07,NA,NA,NA,NA,280.31373241666
"489",2021-08-07 15:15:00,279.385080841239,"FRCH",2021-08-07,-10.518,20.4763636363636,106.26,40.274,279.385080841239
"490",2021-08-07 15:20:00,279.832074953389,"FRCH",2021-08-07,NA,NA,NA,NA,279.832074953389
"491",2021-08-07 15:25:00,280.760726528824,"FRCH",2021-08-07,NA,NA,NA,NA,280.760726528824
"492",2021-08-07 15:30:00,279.86673830451,"FRCH",2021-08-07,-10.585,20.46,106.35,40.535,279.86673830451
"493",2021-08-07 15:35:00,279.832074953389,"FRCH",2021-08-07,NA,NA,NA,NA,279.832074953389
"494",2021-08-07 15:40:00,279.832074953389,"FRCH",2021-08-07,NA,NA,NA,NA,279.832074953389
"495",2021-08-07 15:45:00,278.903423377938,"FRCH",2021-08-07,-10.418,20.4590909090909,106.3,37.672,278.903423377938
"496",2021-08-07 15:50:00,279.385080841239,"FRCH",2021-08-07,NA,NA,NA,NA,279.385080841239
"497",2021-08-07 15:55:00,278.903423377938,"FRCH",2021-08-07,NA,NA,NA,NA,278.903423377938
"498",2021-08-07 16:00:00,279.350417490088,"FRCH",2021-08-07,-10.6033333333333,20.4454545454545,106.316666666667,71.8683333333333,279.350417490088
"499",2021-08-07 16:05:00,280.279069065553,"FRCH",2021-08-07,NA,NA,NA,NA,280.279069065553
"500",2021-08-07 16:10:00,279.385080841239,"FRCH",2021-08-07,NA,NA,NA,NA,279.385080841239
"501",2021-08-07 16:15:00,279.86673830451,"FRCH",2021-08-07,-10.61,20.4318181818182,106.44,25.96,279.86673830451
"502",2021-08-07 16:20:00,278.938086729089,"FRCH",2021-08-07,NA,NA,NA,NA,278.938086729089
"503",2021-08-07 16:25:00,278.938086729089,"FRCH",2021-08-07,NA,NA,NA,NA,278.938086729089
"504",2021-08-07 16:30:00,280.279069065553,"FRCH",2021-08-07,-10.5966666666667,20.4,106.366666666667,44.7383333333333,280.279069065553
"505",2021-08-07 16:35:00,279.86673830451,"FRCH",2021-08-07,NA,NA,NA,NA,279.86673830451
"506",2021-08-07 16:40:00,279.832074953389,"FRCH",2021-08-07,NA,NA,NA,NA,279.832074953389
"507",2021-08-07 16:45:00,279.797411602252,"FRCH",2021-08-07,-10.598,20.3709090909091,106.46,31.048,279.797411602252
"508",2021-08-07 16:50:00,278.903423377938,"FRCH",2021-08-07,NA,NA,NA,NA,278.903423377938
"509",2021-08-07 16:55:00,278.421765914638,"FRCH",2021-08-07,NA,NA,NA,NA,278.421765914638
"510",2021-08-07 17:00:00,279.350417490088,"FRCH",2021-08-07,-10.6133333333333,20.3772727272727,106.466666666667,33.155,279.350417490088
"511",2021-08-07 17:05:00,279.385080841239,"FRCH",2021-08-07,NA,NA,NA,NA,279.385080841239
"512",2021-08-07 17:10:00,279.385080841239,"FRCH",2021-08-07,NA,NA,NA,NA,279.385080841239
"513",2021-08-07 17:15:00,278.903423377938,"FRCH",2021-08-07,-10.482,20.3609090909091,106.54,25.988,278.903423377938
"514",2021-08-07 17:20:00,278.421765914638,"FRCH",2021-08-07,NA,NA,NA,NA,278.421765914638
"515",2021-08-07 17:25:00,278.456429265789,"FRCH",2021-08-07,NA,NA,NA,NA,278.456429265789
"516",2021-08-07 17:30:00,276.117468651573,"FRCH",2021-08-07,-10.6333333333333,20.3445454545455,106.533333333333,22.9,276.117468651573
"517",2021-08-07 17:35:00,278.009435153639,"FRCH",2021-08-07,NA,NA,NA,NA,278.009435153639
"518",2021-08-07 17:40:00,277.974771802488,"FRCH",2021-08-07,NA,NA,NA,NA,277.974771802488
"519",2021-08-07 17:45:00,278.903423377938,"FRCH",2021-08-07,-10.606,20.3090909090909,106.56,28.166,278.903423377938
"520",2021-08-07 17:50:00,279.350417490088,"FRCH",2021-08-07,NA,NA,NA,NA,279.350417490088
"521",2021-08-07 17:55:00,277.080783578174,"FRCH",2021-08-07,NA,NA,NA,NA,277.080783578174
"522",2021-08-07 18:00:00,277.974771802488,"FRCH",2021-08-07,-10.58,20.3054545454545,106.65,30.3016666666667,277.974771802488
"523",2021-08-07 18:05:00,276.633789466025,"FRCH",2021-08-07,NA,NA,NA,NA,276.633789466025
"524",2021-08-07 18:10:00,277.080783578174,"FRCH",2021-08-07,NA,NA,NA,NA,277.080783578174
"525",2021-08-07 18:15:00,276.599126114874,"FRCH",2021-08-07,-10.618,20.2809090909091,106.64,43.418,276.599126114874
"526",2021-08-07 18:20:00,276.117468651573,"FRCH",2021-08-07,NA,NA,NA,NA,276.117468651573
"527",2021-08-07 18:25:00,277.974771802488,"FRCH",2021-08-07,NA,NA,NA,NA,277.974771802488
"528",2021-08-07 18:30:00,278.903423377938,"FRCH",2021-08-07,-10.5866666666667,20.2618181818182,106.65,36.2133333333333,278.903423377938
"529",2021-08-07 18:35:00,277.527777690339,"FRCH",2021-08-07,NA,NA,NA,NA,277.527777690339
"530",2021-08-07 18:40:00,277.493114339188,"FRCH",2021-08-07,NA,NA,NA,NA,277.493114339188
"531",2021-08-07 18:45:00,277.974771802488,"FRCH",2021-08-07,-10.434,20.2527272727273,106.68,37.53,277.974771802488
"532",2021-08-07 18:50:00,277.080783578174,"FRCH",2021-08-07,NA,NA,NA,NA,277.080783578174
"533",2021-08-07 18:55:00,277.046120227038,"FRCH",2021-08-07,NA,NA,NA,NA,277.046120227038
"534",2021-08-07 19:00:00,277.974771802488,"FRCH",2021-08-07,-10.5966666666667,20.2581818181818,106.733333333333,25.9983333333333,277.974771802488
"535",2021-08-07 19:05:00,277.562441041475,"FRCH",2021-08-07,NA,NA,NA,NA,277.562441041475
"536",2021-08-07 19:10:00,276.082805300437,"FRCH",2021-08-07,NA,NA,NA,NA,276.082805300437
"537",2021-08-07 19:15:00,277.974771802488,"FRCH",2021-08-07,-10.608,20.2672727272727,106.76,39.758,277.974771802488
"538",2021-08-07 19:20:00,276.564462763738,"FRCH",2021-08-07,NA,NA,NA,NA,276.564462763738
"539",2021-08-07 19:25:00,276.117468651573,"FRCH",2021-08-07,NA,NA,NA,NA,276.117468651573
"540",2021-08-07 19:30:00,276.599126114874,"FRCH",2021-08-07,-10.6,20.2763636363636,106.733333333333,33.1766666666667,276.599126114874
"541",2021-08-07 19:35:00,276.599126114874,"FRCH",2021-08-07,NA,NA,NA,NA,276.599126114874
"542",2021-08-07 19:40:00,276.599126114874,"FRCH",2021-08-07,NA,NA,NA,NA,276.599126114874
"543",2021-08-07 19:45:00,276.082805300437,"FRCH",2021-08-07,-10.5,20.2781818181818,106.68,35.48,276.082805300437
"544",2021-08-07 19:50:00,274.741822963959,"FRCH",2021-08-07,NA,NA,NA,NA,274.741822963959
"545",2021-08-07 19:55:00,276.082805300437,"FRCH",2021-08-07,NA,NA,NA,NA,276.082805300437
"546",2021-08-07 20:00:00,275.223480427259,"FRCH",2021-08-07,-10.59,20.2690909090909,106.716666666667,35.815,275.223480427259
"547",2021-08-07 20:05:00,274.741822963959,"FRCH",2021-08-07,NA,NA,NA,NA,274.741822963959
"548",2021-08-07 20:10:00,276.564462763738,"FRCH",2021-08-07,NA,NA,NA,NA,276.564462763738
"549",2021-08-07 20:15:00,276.117468651573,"FRCH",2021-08-07,-10.61,20.2663636363636,106.66,40.364,276.117468651573
"550",2021-08-07 20:20:00,275.188817076123,"FRCH",2021-08-07,NA,NA,NA,NA,275.188817076123
"551",2021-08-07 20:25:00,275.670474539424,"FRCH",2021-08-07,NA,NA,NA,NA,275.670474539424
"552",2021-08-07 20:30:00,275.223480427259,"FRCH",2021-08-07,-10.0716666666667,20.2790909090909,106.733333333333,52.8083333333333,275.223480427259
"553",2021-08-07 20:35:00,276.564462763738,"FRCH",2021-08-07,NA,NA,NA,NA,276.564462763738
"554",2021-08-07 20:40:00,274.294828851809,"FRCH",2021-08-07,NA,NA,NA,NA,274.294828851809
"555",2021-08-07 20:45:00,274.294828851809,"FRCH",2021-08-07,-10.45,20.2945454545455,106.74,39.044,274.294828851809
"556",2021-08-07 20:50:00,274.741822963959,"FRCH",2021-08-07,NA,NA,NA,NA,274.741822963959
"557",2021-08-07 20:55:00,272.884519813088,"FRCH",2021-08-07,NA,NA,NA,NA,272.884519813088
"558",2021-08-07 21:00:00,275.188817076123,"FRCH",2021-08-07,-10.3266666666667,20.3118181818182,106.733333333333,35.2666666666667,275.188817076123
"559",2021-08-07 21:05:00,274.741822963959,"FRCH",2021-08-07,NA,NA,NA,NA,274.741822963959
"560",2021-08-07 21:10:00,274.294828851809,"FRCH",2021-08-07,NA,NA,NA,NA,274.294828851809
"561",2021-08-07 21:15:00,274.294828851809,"FRCH",2021-08-07,-10.48,20.3309090909091,106.66,62.374,274.294828851809
"562",2021-08-07 21:20:00,274.707159612852,"FRCH",2021-08-07,NA,NA,NA,NA,274.707159612852
"563",2021-08-07 21:25:00,273.331513925237,"FRCH",2021-08-07,NA,NA,NA,NA,273.331513925237
"564",2021-08-07 21:30:00,274.260165500687,"FRCH",2021-08-07,-10.5816666666667,20.3336363636364,106.65,34.9,274.260165500687
"565",2021-08-07 21:35:00,274.741822963959,"FRCH",2021-08-07,NA,NA,NA,NA,274.741822963959
"566",2021-08-07 21:40:00,275.188817076123,"FRCH",2021-08-07,NA,NA,NA,NA,275.188817076123
"567",2021-08-07 21:45:00,273.366177276388,"FRCH",2021-08-07,-10.614,20.3481818181818,106.74,37.288,273.366177276388
"568",2021-08-07 21:50:00,273.331513925237,"FRCH",2021-08-07,NA,NA,NA,NA,273.331513925237
"569",2021-08-07 21:55:00,274.294828851809,"FRCH",2021-08-07,NA,NA,NA,NA,274.294828851809
"570",2021-08-07 22:00:00,272.849856461937,"FRCH",2021-08-07,-10.3783333333333,20.3663636363636,106.75,30.5083333333333,272.849856461937
"571",2021-08-07 22:05:00,273.813171388538,"FRCH",2021-08-07,NA,NA,NA,NA,273.813171388538
"572",2021-08-07 22:10:00,274.225502149551,"FRCH",2021-08-07,NA,NA,NA,NA,274.225502149551
"573",2021-08-07 22:15:00,272.368198998636,"FRCH",2021-08-07,-10.558,20.4054545454545,106.68,39.072,272.368198998636
"574",2021-08-07 22:20:00,271.474210774337,"FRCH",2021-08-07,NA,NA,NA,NA,271.474210774337
"575",2021-08-07 22:25:00,272.884519813088,"FRCH",2021-08-07,NA,NA,NA,NA,272.884519813088
"576",2021-08-07 22:30:00,272.472189052074,"FRCH",2021-08-07,-10.63,20.4481818181818,106.75,51.6883333333333,272.472189052074
"577",2021-08-07 22:35:00,273.331513925237,"FRCH",2021-08-07,NA,NA,NA,NA,273.331513925237
"578",2021-08-07 22:40:00,271.955868237637,"FRCH",2021-08-07,NA,NA,NA,NA,271.955868237637
"579",2021-08-07 22:45:00,272.402862349787,"FRCH",2021-08-07,-10.55,20.4218181818182,106.78,49.534,272.402862349787
"580",2021-08-07 22:50:00,272.402862349787,"FRCH",2021-08-07,NA,NA,NA,NA,272.402862349787
"581",2021-08-07 22:55:00,272.402862349787,"FRCH",2021-08-07,NA,NA,NA,NA,272.402862349787
"582",2021-08-07 23:00:00,271.955868237637,"FRCH",2021-08-07,-10.6,20.4863636363636,106.766666666667,42.8116666666667,271.955868237637
"583",2021-08-07 23:05:00,271.955868237637,"FRCH",2021-08-07,NA,NA,NA,NA,271.955868237637
"584",2021-08-07 23:10:00,271.439547423186,"FRCH",2021-08-07,NA,NA,NA,NA,271.439547423186
"585",2021-08-07 23:15:00,271.474210774337,"FRCH",2021-08-07,-10.556,20.4981818181818,106.7,50.47,271.474210774337
"586",2021-08-07 23:20:00,270.580222550023,"FRCH",2021-08-07,NA,NA,NA,NA,270.580222550023
"587",2021-08-07 23:25:00,271.955868237637,"FRCH",2021-08-07,NA,NA,NA,NA,271.955868237637
"588",2021-08-07 23:30:00,271.027216662173,"FRCH",2021-08-07,-10.58,20.5245454545455,106.75,28.3266666666667,271.027216662173
"589",2021-08-07 23:35:00,271.508874125473,"FRCH",2021-08-07,NA,NA,NA,NA,271.508874125473
"590",2021-08-07 23:40:00,272.884519813088,"FRCH",2021-08-07,NA,NA,NA,NA,272.884519813088
"591",2021-08-07 23:45:00,270.545559198872,"FRCH",2021-08-07,-9.962,20.5090909090909,106.82,30.96,270.545559198872
"592",2021-08-07 23:50:00,270.545559198872,"FRCH",2021-08-07,NA,NA,NA,NA,270.545559198872
"593",2021-08-07 23:55:00,270.098565086722,"FRCH",2021-08-07,NA,NA,NA,NA,270.098565086722
"594",2021-08-08 00:00:00,269.169913511258,"FRCH",2021-08-08,-10.625,20.5518181818182,106.75,38.1416666666667,269.169913511258
"595",2021-08-08 00:05:00,270.545559198872,"FRCH",2021-08-08,NA,NA,NA,NA,270.545559198872
"596",2021-08-08 00:10:00,270.098565086722,"FRCH",2021-08-08,NA,NA,NA,NA,270.098565086722
"597",2021-08-08 00:15:00,269.169913511258,"FRCH",2021-08-08,-10.454,20.5672727272727,106.78,49.638,269.169913511258
"598",2021-08-08 00:20:00,270.545559198872,"FRCH",2021-08-08,NA,NA,NA,NA,270.545559198872
"599",2021-08-08 00:25:00,270.063901735572,"FRCH",2021-08-08,NA,NA,NA,NA,270.063901735572
"600",2021-08-08 00:30:00,270.545559198872,"FRCH",2021-08-08,-10.605,20.6272727272727,106.833333333333,55.9883333333333,270.545559198872
"601",2021-08-08 00:35:00,269.13525016015,"FRCH",2021-08-08,NA,NA,NA,NA,269.13525016015
"602",2021-08-08 00:40:00,268.688256047986,"FRCH",2021-08-08,NA,NA,NA,NA,268.688256047986
"603",2021-08-08 00:45:00,269.169913511258,"FRCH",2021-08-08,-10.61,20.6436363636364,106.82,58.054,269.169913511258
"604",2021-08-08 00:50:00,266.796289545935,"FRCH",2021-08-08,NA,NA,NA,NA,266.796289545935
"605",2021-08-08 00:55:00,269.5822442723,"FRCH",2021-08-08,NA,NA,NA,NA,269.5822442723
"606",2021-08-08 01:00:00,269.100586809,"FRCH",2021-08-08,-10.61,20.65,106.75,33.3633333333333,269.100586809
"607",2021-08-08 01:05:00,268.722919399108,"FRCH",2021-08-08,NA,NA,NA,NA,268.722919399108
"608",2021-08-08 01:10:00,268.171935233549,"FRCH",2021-08-08,NA,NA,NA,NA,268.171935233549
"609",2021-08-08 01:15:00,268.65359269685,"FRCH",2021-08-08,-10.572,20.6981818181818,106.86,47.51,268.65359269685
"610",2021-08-08 01:20:00,267.724941121385,"FRCH",2021-08-08,NA,NA,NA,NA,267.724941121385
"611",2021-08-08 01:25:00,267.724941121385,"FRCH",2021-08-08,NA,NA,NA,NA,267.724941121385
"612",2021-08-08 01:30:00,267.277947009236,"FRCH",2021-08-08,-10.6,20.7209090909091,106.8,53.9716666666667,267.277947009236
"613",2021-08-08 01:35:00,267.794267823687,"FRCH",2021-08-08,NA,NA,NA,NA,267.794267823687
"614",2021-08-08 01:40:00,268.206598584686,"FRCH",2021-08-08,NA,NA,NA,NA,268.206598584686
"615",2021-08-08 01:45:00,266.865616248237,"FRCH",2021-08-08,-10.544,20.7481818181818,106.74,42.606,266.865616248237
"616",2021-08-08 01:50:00,267.759604472536,"FRCH",2021-08-08,NA,NA,NA,NA,267.759604472536
"617",2021-08-08 01:55:00,268.206598584686,"FRCH",2021-08-08,NA,NA,NA,NA,268.206598584686
"618",2021-08-08 02:00:00,267.312610360386,"FRCH",2021-08-08,-10.56,20.76,106.75,84.7333333333333,267.312610360386
"619",2021-08-08 02:05:00,268.171935233549,"FRCH",2021-08-08,NA,NA,NA,NA,268.171935233549
"620",2021-08-08 02:10:00,268.241261935837,"FRCH",2021-08-08,NA,NA,NA,NA,268.241261935837
"621",2021-08-08 02:15:00,266.865616248237,"FRCH",2021-08-08,-10.604,20.7890909090909,106.76,30.492,266.865616248237
"622",2021-08-08 02:20:00,267.794267823687,"FRCH",2021-08-08,NA,NA,NA,NA,267.794267823687
"623",2021-08-08 02:25:00,270.063901735572,"FRCH",2021-08-08,NA,NA,NA,NA,270.063901735572
"624",NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA,NA,NA
