"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"1008",2021-08-18 08:30:00,990.04307161324,"POKE",2021-08-18,NA,50.7330769230769,NA,NA,990.04307161324
"1009",2021-08-18 08:35:00,992.705375109566,"POKE",2021-08-18,NA,NA,NA,NA,992.705375109566
"1010",2021-08-18 08:40:00,991.81794061081,"POKE",2021-08-18,NA,NA,NA,NA,991.81794061081
"1011",2021-08-18 08:45:00,994.629410658032,"POKE",2021-08-18,NA,50.7138461538462,NA,NA,994.629410658032
"1012",2021-08-18 08:50:00,994.629410658032,"POKE",2021-08-18,NA,NA,NA,NA,994.629410658032
"1013",2021-08-18 08:55:00,988.119036064774,"POKE",2021-08-18,NA,NA,NA,NA,988.119036064774
"1014",2021-08-18 09:00:00,988.857304012694,"POKE",2021-08-18,NA,50.7115384615385,NA,NA,988.857304012694
"1015",2021-08-18 09:05:00,987.082435015094,"POKE",2021-08-18,NA,NA,NA,NA,987.082435015094
"1016",2021-08-18 09:10:00,985.158399466629,"POKE",2021-08-18,NA,NA,NA,NA,985.158399466629
"1017",2021-08-18 09:15:00,983.234363918193,"POKE",2021-08-18,NA,50.6769230769231,NA,NA,983.234363918193
"1018",2021-08-18 09:20:00,988.119036064774,"POKE",2021-08-18,NA,NA,NA,NA,988.119036064774
"1019",2021-08-18 09:25:00,985.456732568447,"POKE",2021-08-18,NA,NA,NA,NA,985.456732568447
"1020",2021-08-18 09:30:00,983.383530469087,"POKE",2021-08-18,NA,50.7184615384615,NA,NA,983.383530469087
"1021",2021-08-18 09:35:00,983.085197367327,"POKE",2021-08-18,NA,NA,NA,NA,983.085197367327
"1022",2021-08-18 09:40:00,983.234363918193,"POKE",2021-08-18,NA,NA,NA,NA,983.234363918193
"1023",2021-08-18 09:45:00,974.501620674768,"POKE",2021-08-18,NA,50.64,NA,NA,974.501620674768
"1024",2021-08-18 09:50:00,981.310328369786,"POKE",2021-08-18,NA,NA,NA,NA,981.310328369786
"1025",2021-08-18 09:55:00,970.504383027001,"POKE",2021-08-18,NA,NA,NA,NA,970.504383027001
"1026",2021-08-18 10:00:00,975.538221724448,"POKE",2021-08-18,NA,50.6892307692308,NA,NA,975.538221724448
"1027",2021-08-18 10:05:00,976.425656223233,"POKE",2021-08-18,NA,NA,NA,NA,976.425656223233
"1028",2021-08-18 10:10:00,973.315853074251,"POKE",2021-08-18,NA,NA,NA,NA,973.315853074251
"1029",2021-08-18 10:15:00,979.535459372215,"POKE",2021-08-18,NA,50.6238461538462,NA,NA,979.535459372215
"1030",2021-08-18 10:20:00,972.726751677197,"POKE",2021-08-18,NA,NA,NA,NA,972.726751677197
"1031",2021-08-18 10:25:00,975.687388275313,"POKE",2021-08-18,NA,NA,NA,NA,975.687388275313
"1032",2021-08-18 10:30:00,972.577585126302,"POKE",2021-08-18,NA,50.7038461538462,NA,NA,972.577585126302
"1033",2021-08-18 10:35:00,974.799953776528,"POKE",2021-08-18,NA,NA,NA,NA,974.799953776528
"1034",2021-08-18 10:40:00,975.985721377074,"POKE",2021-08-18,NA,NA,NA,NA,975.985721377074
"1035",2021-08-18 10:45:00,972.577585126302,"POKE",2021-08-18,NA,50.6453846153846,NA,NA,972.577585126302
"1036",2021-08-18 10:50:00,974.799953776528,"POKE",2021-08-18,NA,NA,NA,NA,974.799953776528
"1037",2021-08-18 10:55:00,970.653549577895,"POKE",2021-08-18,NA,NA,NA,NA,970.653549577895
"1038",2021-08-18 11:00:00,969.616948528215,"POKE",2021-08-18,NA,50.6507692307692,NA,NA,969.616948528215
"1039",2021-08-18 11:05:00,977.611423823779,"POKE",2021-08-18,NA,NA,NA,NA,977.611423823779
"1040",2021-08-18 11:10:00,977.462257272884,"POKE",2021-08-18,NA,NA,NA,NA,977.462257272884
"1041",2021-08-18 11:15:00,974.799953776528,"POKE",2021-08-18,NA,50.6038461538462,NA,NA,974.799953776528
"1042",2021-08-18 11:20:00,977.462257272884,"POKE",2021-08-18,NA,NA,NA,NA,977.462257272884
"1043",2021-08-18 11:25:00,972.577585126302,"POKE",2021-08-18,NA,NA,NA,NA,972.577585126302
"1044",2021-08-18 11:30:00,972.577585126302,"POKE",2021-08-18,NA,50.6269230769231,NA,NA,972.577585126302
"1045",2021-08-18 11:35:00,975.687388275313,"POKE",2021-08-18,NA,NA,NA,NA,975.687388275313
"1046",2021-08-18 11:40:00,973.763352726877,"POKE",2021-08-18,NA,NA,NA,NA,973.763352726877
"1047",2021-08-18 11:45:00,974.501620674768,"POKE",2021-08-18,NA,50.6169230769231,NA,NA,974.501620674768
"1048",2021-08-18 11:50:00,971.391817525786,"POKE",2021-08-18,NA,NA,NA,NA,971.391817525786
"1049",2021-08-18 11:55:00,972.726751677197,"POKE",2021-08-18,NA,NA,NA,NA,972.726751677197
"1050",2021-08-18 12:00:00,971.690150627517,"POKE",2021-08-18,NA,50.5792307692308,NA,NA,971.690150627517
"1051",2021-08-18 12:05:00,974.650787225662,"POKE",2021-08-18,NA,NA,NA,NA,974.650787225662
"1052",2021-08-18 12:10:00,970.653549577895,"POKE",2021-08-18,NA,NA,NA,NA,970.653549577895
"1053",2021-08-18 12:15:00,973.614186175982,"POKE",2021-08-18,NA,50.5715384615385,NA,NA,973.614186175982
"1054",2021-08-18 12:20:00,973.763352726877,"POKE",2021-08-18,NA,NA,NA,NA,973.763352726877
"1055",2021-08-18 12:25:00,969.76611507911,"POKE",2021-08-18,NA,NA,NA,NA,969.76611507911
"1056",2021-08-18 12:30:00,974.799953776528,"POKE",2021-08-18,NA,50.5746153846154,NA,NA,974.799953776528
"1057",2021-08-18 12:35:00,971.988483729307,"POKE",2021-08-18,NA,NA,NA,NA,971.988483729307
"1058",2021-08-18 12:40:00,971.690150627517,"POKE",2021-08-18,NA,NA,NA,NA,971.690150627517
"1059",2021-08-18 12:45:00,965.030609483423,"POKE",2021-08-18,NA,50.5869230769231,NA,NA,965.030609483423
"1060",2021-08-18 12:50:00,966.216377083969,"POKE",2021-08-18,NA,NA,NA,NA,966.216377083969
"1061",2021-08-18 12:55:00,963.994008433743,"POKE",2021-08-18,NA,NA,NA,NA,963.994008433743
"1062",2021-08-18 13:00:00,964.881442932528,"POKE",2021-08-18,NA,50.59,NA,NA,964.881442932528
"1063",2021-08-18 13:05:00,962.069972885307,"POKE",2021-08-18,NA,NA,NA,NA,962.069972885307
"1064",2021-08-18 13:10:00,963.106573934958,"POKE",2021-08-18,NA,NA,NA,NA,963.106573934958
"1065",2021-08-18 13:15:00,963.994008433743,"POKE",2021-08-18,NA,50.5915384615385,NA,NA,963.994008433743
"1066",2021-08-18 13:20:00,964.143174984638,"POKE",2021-08-18,NA,NA,NA,NA,964.143174984638
"1067",2021-08-18 13:25:00,965.030609483423,"POKE",2021-08-18,NA,NA,NA,NA,965.030609483423
"1068",2021-08-18 13:30:00,963.994008433743,"POKE",2021-08-18,NA,50.5607692307692,NA,NA,963.994008433743
"1069",2021-08-18 13:35:00,965.328942585184,"POKE",2021-08-18,NA,NA,NA,NA,965.328942585184
"1070",2021-08-18 13:40:00,966.954645031859,"POKE",2021-08-18,NA,NA,NA,NA,966.954645031859
"1071",2021-08-18 13:45:00,964.143174984638,"POKE",2021-08-18,NA,50.5938461538462,NA,NA,964.143174984638
"1072",2021-08-18 13:50:00,961.331704937416,"POKE",2021-08-18,NA,NA,NA,NA,961.331704937416
"1073",2021-08-18 13:55:00,965.918043982208,"POKE",2021-08-18,NA,NA,NA,NA,965.918043982208
"1074",2021-08-18 14:00:00,965.030609483423,"POKE",2021-08-18,NA,50.5453846153846,NA,NA,965.030609483423
"1075",2021-08-18 14:05:00,966.216377083969,"POKE",2021-08-18,NA,NA,NA,NA,966.216377083969
"1076",2021-08-18 14:10:00,970.064448180841,"POKE",2021-08-18,NA,NA,NA,NA,970.064448180841
"1077",2021-08-18 14:15:00,967.103811582754,"POKE",2021-08-18,NA,50.4561538461538,NA,NA,967.103811582754
"1078",2021-08-18 14:20:00,966.805478480994,"POKE",2021-08-18,NA,NA,NA,NA,966.805478480994
"1079",2021-08-18 14:25:00,961.182538386522,"POKE",2021-08-18,NA,NA,NA,NA,961.182538386522
"1080",2021-08-18 14:30:00,965.179776034289,"POKE",2021-08-18,NA,50.5161538461538,NA,NA,965.179776034289
"1081",2021-08-18 14:35:00,959.996770786005,"POKE",2021-08-18,NA,NA,NA,NA,959.996770786005
"1082",2021-08-18 14:40:00,962.368305987096,"POKE",2021-08-18,NA,NA,NA,NA,962.368305987096
"1083",2021-08-18 14:45:00,962.069972885307,"POKE",2021-08-18,NA,50.4915384615385,NA,NA,962.069972885307
"1084",2021-08-18 14:50:00,959.407669388951,"POKE",2021-08-18,NA,NA,NA,NA,959.407669388951
"1085",2021-08-18 14:55:00,962.219139436173,"POKE",2021-08-18,NA,NA,NA,NA,962.219139436173
"1086",2021-08-18 15:00:00,960.88420528479,"POKE",2021-08-18,NA,50.4869230769231,NA,NA,960.88420528479
"1087",2021-08-18 15:05:00,958.520234890166,"POKE",2021-08-18,NA,NA,NA,NA,958.520234890166
"1088",2021-08-18 15:10:00,959.407669388951,"POKE",2021-08-18,NA,NA,NA,NA,959.407669388951
"1089",2021-08-18 15:15:00,955.410431741184,"POKE",2021-08-18,NA,50.5207692307692,NA,NA,955.410431741184
"1090",2021-08-18 15:20:00,953.486396192719,"POKE",2021-08-18,NA,NA,NA,NA,953.486396192719
"1091",2021-08-18 15:25:00,956.148699689104,"POKE",2021-08-18,NA,NA,NA,NA,956.148699689104
"1092",2021-08-18 15:30:00,952.300628592173,"POKE",2021-08-18,NA,50.4830769230769,NA,NA,952.300628592173
"1093",2021-08-18 15:35:00,957.334467289649,"POKE",2021-08-18,NA,NA,NA,NA,957.334467289649
"1094",2021-08-18 15:40:00,954.373830691504,"POKE",2021-08-18,NA,NA,NA,NA,954.373830691504
"1095",2021-08-18 15:45:00,952.300628592173,"POKE",2021-08-18,NA,50.5,NA,NA,952.300628592173
"1096",2021-08-18 15:50:00,953.337229641853,"POKE",2021-08-18,NA,NA,NA,NA,953.337229641853
"1097",2021-08-18 15:55:00,956.297866239969,"POKE",2021-08-18,NA,NA,NA,NA,956.297866239969
"1098",2021-08-18 16:00:00,953.486396192719,"POKE",2021-08-18,NA,50.4876923076923,NA,NA,953.486396192719
"1099",2021-08-18 16:05:00,953.337229641853,"POKE",2021-08-18,NA,NA,NA,NA,953.337229641853
"1100",2021-08-18 16:10:00,954.672163793293,"POKE",2021-08-18,NA,NA,NA,NA,954.672163793293
"1101",2021-08-18 16:15:00,952.300628592173,"POKE",2021-08-18,NA,50.4807692307692,NA,NA,952.300628592173
"1102",2021-08-18 16:20:00,953.486396192719,"POKE",2021-08-18,NA,NA,NA,NA,953.486396192719
"1103",2021-08-18 16:25:00,949.489158544951,"POKE",2021-08-18,NA,NA,NA,NA,949.489158544951
"1104",2021-08-18 16:30:00,954.075497589773,"POKE",2021-08-18,NA,50.5369230769231,NA,NA,954.075497589773
"1105",2021-08-18 16:35:00,952.300628592173,"POKE",2021-08-18,NA,NA,NA,NA,952.300628592173
"1106",2021-08-18 16:40:00,947.415956445649,"POKE",2021-08-18,NA,NA,NA,NA,947.415956445649
"1107",2021-08-18 16:45:00,949.787491646741,"POKE",2021-08-18,NA,50.4961538461538,NA,NA,949.787491646741
"1108",2021-08-18 16:50:00,949.19082544322,"POKE",2021-08-18,NA,NA,NA,NA,949.19082544322
"1109",2021-08-18 16:55:00,951.562360644282,"POKE",2021-08-18,NA,NA,NA,NA,951.562360644282
"1110",2021-08-18 17:00:00,953.337229641853,"POKE",2021-08-18,NA,50.4638461538462,NA,NA,953.337229641853
"1111",2021-08-18 17:05:00,953.337229641853,"POKE",2021-08-18,NA,NA,NA,NA,953.337229641853
"1112",2021-08-18 17:10:00,954.522997242399,"POKE",2021-08-18,NA,NA,NA,NA,954.522997242399
"1113",2021-08-18 17:15:00,951.413194093388,"POKE",2021-08-18,NA,50.4853846153846,NA,NA,951.413194093388
"1114",2021-08-18 17:20:00,953.635562743613,"POKE",2021-08-18,NA,NA,NA,NA,953.635562743613
"1115",2021-08-18 17:25:00,951.413194093388,"POKE",2021-08-18,NA,NA,NA,NA,951.413194093388
"1116",2021-08-18 17:30:00,948.601724046166,"POKE",2021-08-18,NA,50.5069230769231,NA,NA,948.601724046166
"1117",2021-08-18 17:35:00,944.753652949323,"POKE",2021-08-18,NA,NA,NA,NA,944.753652949323
"1118",2021-08-18 17:40:00,948.4525574953,"POKE",2021-08-18,NA,NA,NA,NA,948.4525574953
"1119",2021-08-18 17:45:00,944.902819500188,"POKE",2021-08-18,NA,50.5115384615385,NA,NA,944.902819500188
"1120",2021-08-18 17:50:00,943.717051899643,"POKE",2021-08-18,NA,NA,NA,NA,943.717051899643
"1121",2021-08-18 17:55:00,947.71428954741,"POKE",2021-08-18,NA,NA,NA,NA,947.71428954741
"1122",2021-08-18 18:00:00,947.71428954741,"POKE",2021-08-18,NA,50.5338461538462,NA,NA,947.71428954741
"1123",2021-08-18 18:05:00,948.750890597061,"POKE",2021-08-18,NA,NA,NA,NA,948.750890597061
"1124",2021-08-18 18:10:00,947.863456098275,"POKE",2021-08-18,NA,NA,NA,NA,947.863456098275
"1125",2021-08-18 18:15:00,944.455319847504,"POKE",2021-08-18,NA,50.5569230769231,NA,NA,944.455319847504
"1126",2021-08-18 18:20:00,947.863456098275,"POKE",2021-08-18,NA,NA,NA,NA,947.863456098275
"1127",2021-08-18 18:25:00,943.717051899643,"POKE",2021-08-18,NA,NA,NA,NA,943.717051899643
"1128",2021-08-18 18:30:00,940.607248750661,"POKE",2021-08-18,NA,50.53,NA,NA,940.607248750661
"1129",2021-08-18 18:35:00,938.243278356036,"POKE",2021-08-18,NA,NA,NA,NA,938.243278356036
"1130",2021-08-18 18:40:00,941.942182902072,"POKE",2021-08-18,NA,NA,NA,NA,941.942182902072
"1131",2021-08-18 18:45:00,941.793016351177,"POKE",2021-08-18,NA,50.5307692307692,NA,NA,941.793016351177
"1132",2021-08-18 18:50:00,941.793016351177,"POKE",2021-08-18,NA,NA,NA,NA,941.793016351177
"1133",2021-08-18 18:55:00,941.054748403258,"POKE",2021-08-18,NA,NA,NA,NA,941.054748403258
"1134",2021-08-18 19:00:00,941.942182902072,"POKE",2021-08-18,NA,50.5261538461538,NA,NA,941.942182902072
"1135",2021-08-18 19:05:00,941.054748403258,"POKE",2021-08-18,NA,NA,NA,NA,941.054748403258
"1136",2021-08-18 19:10:00,939.130712854792,"POKE",2021-08-18,NA,NA,NA,NA,939.130712854792
"1137",2021-08-18 19:15:00,939.130712854792,"POKE",2021-08-18,NA,50.4976923076923,NA,NA,939.130712854792
"1138",2021-08-18 19:20:00,936.02090970584,"POKE",2021-08-18,NA,NA,NA,NA,936.02090970584
"1139",2021-08-18 19:25:00,939.868980802741,"POKE",2021-08-18,NA,NA,NA,NA,939.868980802741
"1140",2021-08-18 19:30:00,938.981546303927,"POKE",2021-08-18,NA,50.5053846153846,NA,NA,938.981546303927
"1141",2021-08-18 19:35:00,937.944945254276,"POKE",2021-08-18,NA,NA,NA,NA,937.944945254276
"1142",2021-08-18 19:40:00,936.02090970584,"POKE",2021-08-18,NA,NA,NA,NA,936.02090970584
"1143",2021-08-18 19:45:00,936.02090970584,"POKE",2021-08-18,NA,50.5815384615385,NA,NA,936.02090970584
"1144",2021-08-18 19:50:00,937.795778703439,"POKE",2021-08-18,NA,NA,NA,NA,937.795778703439
"1145",2021-08-18 19:55:00,939.279879405716,"POKE",2021-08-18,NA,NA,NA,NA,939.279879405716
"1146",2021-08-18 20:00:00,940.018147353578,"POKE",2021-08-18,NA,50.6,NA,NA,940.018147353578
"1147",2021-08-18 20:05:00,938.83237975309,"POKE",2021-08-18,NA,NA,NA,NA,938.83237975309
"1148",2021-08-18 20:10:00,940.756415301526,"POKE",2021-08-18,NA,NA,NA,NA,940.756415301526
"1149",2021-08-18 20:15:00,937.944945254276,"POKE",2021-08-18,NA,50.6038461538462,NA,NA,937.944945254276
"1150",2021-08-18 20:20:00,932.172838608967,"POKE",2021-08-18,NA,NA,NA,NA,932.172838608967
"1151",2021-08-18 20:25:00,937.057510755491,"POKE",2021-08-18,NA,NA,NA,NA,937.057510755491
"1152",2021-08-18 20:30:00,937.206677306385,"POKE",2021-08-18,NA,50.5769230769231,NA,NA,937.206677306385
"1153",2021-08-18 20:35:00,935.133475207083,"POKE",2021-08-18,NA,NA,NA,NA,935.133475207083
"1154",2021-08-18 20:40:00,938.981546303927,"POKE",2021-08-18,NA,NA,NA,NA,938.981546303927
"1155",2021-08-18 20:45:00,935.282641757949,"POKE",2021-08-18,NA,50.5692307692308,NA,NA,935.282641757949
"1156",2021-08-18 20:50:00,932.172838608967,"POKE",2021-08-18,NA,NA,NA,NA,932.172838608967
"1157",2021-08-18 20:55:00,933.209439658618,"POKE",2021-08-18,NA,NA,NA,NA,933.209439658618
"1158",2021-08-18 21:00:00,931.285404110182,"POKE",2021-08-18,NA,50.5438461538462,NA,NA,931.285404110182
"1159",2021-08-18 21:05:00,929.361368561717,"POKE",2021-08-18,NA,NA,NA,NA,929.361368561717
"1160",2021-08-18 21:10:00,935.871743154945,"POKE",2021-08-18,NA,NA,NA,NA,935.871743154945
"1161",2021-08-18 21:15:00,933.209439658618,"POKE",2021-08-18,NA,50.5638461538462,NA,NA,933.209439658618
"1162",2021-08-18 21:20:00,938.094111805141,"POKE",2021-08-18,NA,NA,NA,NA,938.094111805141
"1163",2021-08-18 21:25:00,930.099636509607,"POKE",2021-08-18,NA,NA,NA,NA,930.099636509607
"1164",2021-08-18 21:30:00,929.212202010822,"POKE",2021-08-18,NA,50.5307692307692,NA,NA,929.212202010822
"1165",2021-08-18 21:35:00,930.248803060502,"POKE",2021-08-18,NA,NA,NA,NA,930.248803060502
"1166",2021-08-18 21:40:00,929.212202010822,"POKE",2021-08-18,NA,NA,NA,NA,929.212202010822
"1167",2021-08-18 21:45:00,926.400731963629,"POKE",2021-08-18,NA,50.5015384615385,NA,NA,926.400731963629
"1168",2021-08-18 21:50:00,923.589261916379,"POKE",2021-08-18,NA,NA,NA,NA,923.589261916379
"1169",2021-08-18 21:55:00,926.400731963629,"POKE",2021-08-18,NA,NA,NA,NA,926.400731963629
"1170",2021-08-18 22:00:00,921.665226367943,"POKE",2021-08-18,NA,50.5092307692308,NA,NA,921.665226367943
"1171",2021-08-18 22:05:00,921.217726715287,"POKE",2021-08-18,NA,NA,NA,NA,921.217726715287
"1172",2021-08-18 22:10:00,923.738428467273,"POKE",2021-08-18,NA,NA,NA,NA,923.738428467273
"1173",2021-08-18 22:15:00,924.625862966059,"POKE",2021-08-18,NA,50.5207692307692,NA,NA,924.625862966059
"1174",2021-08-18 22:20:00,924.476696415164,"POKE",2021-08-18,NA,NA,NA,NA,924.476696415164
"1175",2021-08-18 22:25:00,926.549898514466,"POKE",2021-08-18,NA,NA,NA,NA,926.549898514466
"1176",2021-08-18 22:30:00,929.361368561717,"POKE",2021-08-18,NA,50.5238461538462,NA,NA,929.361368561717
"1177",2021-08-18 22:35:00,928.473934062931,"POKE",2021-08-18,NA,NA,NA,NA,928.473934062931
"1178",2021-08-18 22:40:00,930.987071008392,"POKE",2021-08-18,NA,NA,NA,NA,930.987071008392
"1179",2021-08-18 22:45:00,927.288166462415,"POKE",2021-08-18,NA,50.5284615384615,NA,NA,927.288166462415
"1180",2021-08-18 22:50:00,926.251565412735,"POKE",2021-08-18,NA,NA,NA,NA,926.251565412735
"1181",2021-08-18 22:55:00,928.324767512036,"POKE",2021-08-18,NA,NA,NA,NA,928.324767512036
"1182",2021-08-18 23:00:00,929.361368561717,"POKE",2021-08-18,NA,50.52,NA,NA,929.361368561717
"1183",2021-08-18 23:05:00,929.361368561717,"POKE",2021-08-18,NA,NA,NA,NA,929.361368561717
"1184",2021-08-18 23:10:00,926.400731963629,"POKE",2021-08-18,NA,NA,NA,NA,926.400731963629
"1185",2021-08-18 23:15:00,926.699065065361,"POKE",2021-08-18,NA,50.5076923076923,NA,NA,926.699065065361
"1186",2021-08-18 23:20:00,924.476696415164,"POKE",2021-08-18,NA,NA,NA,NA,924.476696415164
"1187",2021-08-18 23:25:00,925.662464015681,"POKE",2021-08-18,NA,NA,NA,NA,925.662464015681
"1188",2021-08-18 23:30:00,925.513297464844,"POKE",2021-08-18,NA,50.4792307692308,NA,NA,925.513297464844
"1189",2021-08-18 23:35:00,924.625862966059,"POKE",2021-08-18,NA,NA,NA,NA,924.625862966059
"1190",2021-08-18 23:40:00,923.440095365513,"POKE",2021-08-18,NA,NA,NA,NA,923.440095365513
"1191",2021-08-18 23:45:00,922.552660866728,"POKE",2021-08-18,NA,50.4969230769231,NA,NA,922.552660866728
"1192",2021-08-18 23:50:00,921.665226367943,"POKE",2021-08-18,NA,NA,NA,NA,921.665226367943
"1193",2021-08-18 23:55:00,922.701827417593,"POKE",2021-08-18,NA,NA,NA,NA,922.701827417593
"1194",2021-08-19 00:00:00,919.741190819477,"POKE",2021-08-19,NA,50.4546153846154,NA,NA,919.741190819477
"1195",2021-08-19 00:05:00,919.890357370372,"POKE",2021-08-19,NA,NA,NA,NA,919.890357370372
"1196",2021-08-19 00:10:00,917.817155271041,"POKE",2021-08-19,NA,NA,NA,NA,917.817155271041
"1197",2021-08-19 00:15:00,913.819917623274,"POKE",2021-08-19,NA,50.4584615384615,NA,NA,913.819917623274
"1198",2021-08-19 00:20:00,917.817155271041,"POKE",2021-08-19,NA,NA,NA,NA,917.817155271041
"1199",2021-08-19 00:25:00,920.777791869157,"POKE",2021-08-19,NA,NA,NA,NA,920.777791869157
"1200",2021-08-19 00:30:00,920.777791869157,"POKE",2021-08-19,NA,50.4323076923077,NA,NA,920.777791869157
"1201",2021-08-19 00:35:00,915.74395317171,"POKE",2021-08-19,NA,NA,NA,NA,915.74395317171
"1202",2021-08-19 00:40:00,918.853756320692,"POKE",2021-08-19,NA,NA,NA,NA,918.853756320692
"1203",2021-08-19 00:45:00,919.890357370372,"POKE",2021-08-19,NA,50.4076923076923,NA,NA,919.890357370372
"1204",2021-08-19 00:50:00,920.479458767397,"POKE",2021-08-19,NA,NA,NA,NA,920.479458767397
"1205",2021-08-19 00:55:00,923.589261916379,"POKE",2021-08-19,NA,NA,NA,NA,923.589261916379
"1206",2021-08-19 01:00:00,917.817155271041,"POKE",2021-08-19,NA,50.4161538461538,NA,NA,917.817155271041
"1207",2021-08-19 01:05:00,919.890357370372,"POKE",2021-08-19,NA,NA,NA,NA,919.890357370372
"1208",2021-08-19 01:10:00,918.704589769826,"POKE",2021-08-19,NA,NA,NA,NA,918.704589769826
"1209",2021-08-19 01:15:00,918.115488372801,"POKE",2021-08-19,NA,50.3961538461538,NA,NA,918.115488372801
"1210",2021-08-19 01:20:00,917.078887323121,"POKE",2021-08-19,NA,NA,NA,NA,917.078887323121
"1211",2021-08-19 01:25:00,916.191452824365,"POKE",2021-08-19,NA,NA,NA,NA,916.191452824365
"1212",2021-08-19 01:30:00,913.230816226249,"POKE",2021-08-19,NA,50.3569230769231,NA,NA,913.230816226249
"1213",2021-08-19 01:35:00,917.228053874045,"POKE",2021-08-19,NA,NA,NA,NA,917.228053874045
"1214",2021-08-19 01:40:00,910.270179628133,"POKE",2021-08-19,NA,NA,NA,NA,910.270179628133
"1215",2021-08-19 01:45:00,911.157614126947,"POKE",2021-08-19,NA,50.3223076923077,NA,NA,911.157614126947
"1216",2021-08-19 01:50:00,911.157614126947,"POKE",2021-08-19,NA,NA,NA,NA,911.157614126947
"1217",2021-08-19 01:55:00,911.008447576052,"POKE",2021-08-19,NA,NA,NA,NA,911.008447576052
"1218",2021-08-19 02:00:00,913.230816226249,"POKE",2021-08-19,NA,50.3092307692308,NA,NA,913.230816226249
"1219",2021-08-19 02:05:00,912.194215176598,"POKE",2021-08-19,NA,NA,NA,NA,912.194215176598
"1220",2021-08-19 02:10:00,910.270179628133,"POKE",2021-08-19,NA,NA,NA,NA,910.270179628133
"1221",2021-08-19 02:15:00,908.196977528802,"POKE",2021-08-19,NA,50.2661538461538,NA,NA,908.196977528802
"1222",2021-08-19 02:20:00,905.385507481551,"POKE",2021-08-19,NA,NA,NA,NA,905.385507481551
"1223",2021-08-19 02:25:00,907.458709580882,"POKE",2021-08-19,NA,NA,NA,NA,907.458709580882
"1224",2021-08-19 02:30:00,907.458709580882,"POKE",2021-08-19,NA,50.2569230769231,NA,NA,907.458709580882
"1225",2021-08-19 02:35:00,909.233578578453,"POKE",2021-08-19,NA,NA,NA,NA,909.233578578453
"1226",2021-08-19 02:40:00,900.500835335028,"POKE",2021-08-19,NA,NA,NA,NA,900.500835335028
"1227",2021-08-19 02:45:00,907.309543030016,"POKE",2021-08-19,NA,50.2076923076923,NA,NA,907.309543030016
"1228",2021-08-19 02:50:00,903.461471933115,"POKE",2021-08-19,NA,NA,NA,NA,903.461471933115
"1229",2021-08-19 02:55:00,902.275704332569,"POKE",2021-08-19,NA,NA,NA,NA,902.275704332569
"1230",2021-08-19 03:00:00,901.537436384708,"POKE",2021-08-19,NA,50.1815384615385,NA,NA,901.537436384708
"1231",2021-08-19 03:05:00,905.385507481551,"POKE",2021-08-19,NA,NA,NA,NA,905.385507481551
"1232",2021-08-19 03:10:00,905.534674032446,"POKE",2021-08-19,NA,NA,NA,NA,905.534674032446
"1233",2021-08-19 03:15:00,901.388269833784,"POKE",2021-08-19,NA,50.1876923076923,NA,NA,901.388269833784
"1234",2021-08-19 03:20:00,900.650001885922,"POKE",2021-08-19,NA,NA,NA,NA,900.650001885922
"1235",2021-08-19 03:25:00,902.424870883464,"POKE",2021-08-19,NA,NA,NA,NA,902.424870883464
"1236",2021-08-19 03:30:00,901.388269833784,"POKE",2021-08-19,NA,50.1476923076923,NA,NA,901.388269833784
"1237",2021-08-19 03:35:00,901.388269833784,"POKE",2021-08-19,NA,NA,NA,NA,901.388269833784
"1238",2021-08-19 03:40:00,905.236340930685,"POKE",2021-08-19,NA,NA,NA,NA,905.236340930685
"1239",2021-08-19 03:45:00,903.163138831354,"POKE",2021-08-19,NA,50.1361538461538,NA,NA,903.163138831354
"1240",2021-08-19 03:50:00,905.385507481551,"POKE",2021-08-19,NA,NA,NA,NA,905.385507481551
"1241",2021-08-19 03:55:00,904.3489064319,"POKE",2021-08-19,NA,NA,NA,NA,904.3489064319
"1242",2021-08-19 04:00:00,904.498072982766,"POKE",2021-08-19,NA,50.11,NA,NA,904.498072982766
"1243",2021-08-19 04:05:00,900.351668784133,"POKE",2021-08-19,NA,NA,NA,NA,900.351668784133
"1244",2021-08-19 04:10:00,900.500835335028,"POKE",2021-08-19,NA,NA,NA,NA,900.500835335028
"1245",2021-08-19 04:15:00,904.3489064319,"POKE",2021-08-19,NA,50.0423076923077,NA,NA,904.3489064319
"1246",2021-08-19 04:20:00,901.388269833784,"POKE",2021-08-19,NA,NA,NA,NA,901.388269833784
"1247",2021-08-19 04:25:00,898.576799786591,"POKE",2021-08-19,NA,NA,NA,NA,898.576799786591
"1248",2021-08-19 04:30:00,896.50359768726,"POKE",2021-08-19,NA,49.9846153846154,NA,NA,896.50359768726
"1249",2021-08-19 04:35:00,899.762567387137,"POKE",2021-08-19,NA,NA,NA,NA,899.762567387137
"1250",2021-08-19 04:40:00,898.427633235697,"POKE",2021-08-19,NA,NA,NA,NA,898.427633235697
"1251",2021-08-19 04:45:00,894.579562138795,"POKE",2021-08-19,NA,49.9753846153846,NA,NA,894.579562138795
"1252",2021-08-19 04:50:00,895.46699663758,"POKE",2021-08-19,NA,NA,NA,NA,895.46699663758
"1253",2021-08-19 04:55:00,898.427633235697,"POKE",2021-08-19,NA,NA,NA,NA,898.427633235697
